338146692,2022-01-01T00:04:49,33.75075,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:10:49,33.75074,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:13:49,33.75076,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:19:50,33.75076,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:22:49,33.75076,-118.11165,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:28:49,33.75074,-118.11164,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:25:49,33.75074,-118.11163,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:34:50,33.75077,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:31:49,33.75076,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:40:49,33.75072,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:43:49,33.75072,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:37:49,33.75076,-118.11164,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:46:50,33.75073,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:52:49,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:55:49,33.75077,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:01:50,33.75074,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:58:49,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:04:49,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:07:49,33.75075,-118.11168,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:16:49,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:19:50,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:31:49,33.75072,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:22:50,33.75073,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T00:49:50,33.75072,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:34:51,33.75077,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:43:49,33.75077,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:49:49,33.75075,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:40:50,33.75077,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:46:49,33.75076,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:55:50,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:52:49,33.75072,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:58:49,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:07:51,33.75070,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:22:50,33.75073,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:25:51,33.75073,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:10:50,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:31:51,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:19:49,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:28:49,33.75074,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:34:49,33.75073,-118.11173,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:49:50,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:37:49,33.75073,-118.11166,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:40:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:52:50,33.75076,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:25:50,33.75069,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:43:49,33.75075,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T01:28:49,33.75071,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:13:49,33.75069,-118.11172,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:10:49,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:55:50,33.75073,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:16:49,33.75075,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:07:49,33.75073,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:28:50,33.75071,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:25:49,33.75076,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:19:51,33.75078,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:31:50,33.75071,-118.11173,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:34:50,33.75071,-118.11166,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:43:51,33.75074,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:58:49,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:49:49,33.75073,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:40:50,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:01:49,33.75074,-118.11166,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:07:50,33.75072,-118.11171,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:04:49,33.75075,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:55:49,33.75072,-118.11166,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:10:50,33.75075,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:04:50,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:13:49,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:16:50,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:22:49,33.75077,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:25:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:37:49,33.75072,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:28:50,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:43:49,33.75073,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:52:49,33.75075,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:04:51,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:55:49,33.75070,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:46:49,33.75077,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:10:50,33.75073,-118.11170,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T04:49:50,33.75076,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:13:50,33.75070,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:07:51,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:28:50,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:25:49,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:40:49,33.75076,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:55:49,33.75075,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:37:49,33.75074,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:31:49,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:10:49,33.75079,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:43:50,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:04:50,33.75074,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:58:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:46:49,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T02:58:49,33.75070,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:07:52,33.75079,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:04:49,33.75075,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:19:49,33.75074,-118.11172,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:16:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:43:50,33.75078,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:25:49,33.75077,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:28:50,33.75073,-118.11163,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:31:50,33.75075,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:46:49,33.75076,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:52:51,33.75076,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:49:50,33.75075,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:01:49,33.75076,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:25:50,33.75076,-118.11168,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:07:49,33.75070,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:04:49,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:55:51,33.75072,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:10:51,33.75069,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:19:49,33.75070,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:13:50,33.75075,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:22:50,33.75073,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:28:50,33.75077,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:43:50,33.75077,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:10:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:37:50,33.75072,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:52:49,33.75077,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:55:49,33.75074,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:01:51,33.75072,-118.11164,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T03:46:49,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:28:50,33.75075,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:40:49,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:31:49,33.75072,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T07:46:50,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:19:49,33.75074,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:25:50,33.75073,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:55:52,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:16:51,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:34:50,33.75072,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:58:49,33.75075,-118.11167,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:40:49,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:46:49,33.75073,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T08:52:49,33.75069,-118.11165,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:19:51,33.75073,-118.11170,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:25:51,33.75073,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:04:49,33.75074,-118.11170,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:07:49,33.75073,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:34:49,33.75074,-118.11162,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:16:49,33.75071,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:13:49,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:31:51,33.75073,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:37:51,33.75075,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:04:49,33.75074,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:43:49,33.75077,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:46:50,33.75078,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:40:50,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:28:49,33.75072,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:58:51,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:01:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:34:49,33.75075,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:37:51,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:55:50,33.75075,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:13:49,33.75068,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:49:49,33.75077,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T09:52:51,33.75072,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:10:49,33.75068,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:55:49,33.75073,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:28:50,33.75072,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:31:49,33.75075,-118.11168,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:07:49,33.75072,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:13:49,33.75074,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:46:49,33.75073,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:16:49,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:52:49,33.75073,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:49:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:10:50,33.75072,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:58:49,33.75073,-118.11165,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T10:43:51,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:28:49,33.75074,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:22:50,33.75075,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:34:49,33.75071,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:19:49,33.75072,-118.11172,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:25:49,33.75080,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:46:50,33.75073,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:55:49,33.75074,-118.11171,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T11:37:49,33.75073,-118.11167,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:04:49,33.75070,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:01:49,33.75075,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:10:50,33.75071,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:19:49,33.75073,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:01:50,33.75074,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:31:49,33.75078,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:28:50,33.75076,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:13:49,33.75073,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:37:50,33.75078,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:43:49,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:40:49,33.75077,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:28:49,33.75072,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:16:49,33.75071,-118.11164,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:49:49,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:22:49,33.75075,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T05:52:50,33.75073,-118.11171,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:52:49,33.75069,-118.11168,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T12:55:51,33.75076,-118.11168,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:16:49,33.75072,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:25:51,33.75073,-118.11169,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:07:49,33.75072,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:10:50,33.75076,-118.11166,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:07:50,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:31:49,33.75070,-118.11173,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:43:49,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:31:52,33.75074,-118.11172,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:34:52,33.75074,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:34:49,33.75072,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:37:49,33.75073,-118.11173,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:46:52,33.75075,-118.11167,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:40:49,33.75076,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:49:49,33.75074,-118.11170,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T13:55:50,33.75074,-118.11172,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:13:53,33.75075,-118.11168,0.0,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T06:22:49,33.75075,-118.11167,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:19:50,33.75074,-118.11166,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
338146692,2022-01-01T14:22:50,33.75073,-118.11169,0.1,47.2,511.0,DREAMER,,,37,,12,,,,B
