338041439,2022-01-01T23:01:25,34.22327,-119.28223,10.0,196.6,200.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:04:25,34.21509,-119.28461,10.0,192.7,197.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:23:55,34.24589,-119.26442,5.4,165.7,165.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:38:26,34.24125,-119.26313,0.0,360.0,201.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:35:25,34.24309,-119.26224,0.0,360.0,94.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:54:53,34.24085,-119.27626,10.2,211.0,217.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:43:25,34.24744,-119.26471,4.8,347.1,346.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:39:53,34.24278,-119.26326,4.9,345.6,348.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:42:23,34.24602,-119.26429,5.0,350.0,349.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:48:22,34.24950,-119.26845,5.6,228.9,234.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:07:24,34.21501,-119.28380,9.5,20.9,20.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:50:24,34.24696,-119.27074,5.7,221.6,230.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:13:54,34.23158,-119.27653,15.3,16.8,17.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:15:23,34.23848,-119.27414,17.7,13.7,16.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:55:54,34.23833,-119.27770,10.1,196.1,200.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:59:26,34.22874,-119.28063,10.1,194.8,198.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:58:25,34.23147,-119.27981,9.9,192.7,196.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:20:24,34.24969,-119.26728,5.5,101.8,110.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:00:24,34.22610,-119.28144,10.1,193.9,197.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T23:05:53,34.21162,-119.28410,9.3,95.5,79.0,BIG KAHUNA,,,37,,15,,,,B
338041439,2022-01-01T22:49:23,34.24826,-119.26954,5.7,213.4,220.0,BIG KAHUNA,,,37,,15,,,,B
