367773980,2022-01-03T16:31:12,30.48054,-88.01814,6.3,180.5,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:32:42,30.47803,-88.01794,6.3,192.0,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:35:43,30.47291,-88.01747,6.3,182.4,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:37:12,30.47034,-88.01721,6.5,167.7,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:49:12,30.44973,-88.01488,6.3,176.3,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:57:43,30.43473,-88.01314,6.2,173.5,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T17:08:12,30.41674,-88.01328,6.3,187.2,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:34:42,30.47472,-88.01761,6.7,171.5,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T17:31:14,30.37954,-88.01996,5.6,191.3,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:39:42,30.46607,-88.01682,6.4,163.4,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T17:35:43,30.37281,-88.02204,5.6,195.5,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:41:42,30.46243,-88.01648,6.6,172.6,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T17:37:14,30.37062,-88.02272,5.5,199.9,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T16:38:14,30.46862,-88.01704,5.8,172.8,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
367773980,2022-01-03T17:12:43,30.40920,-88.01346,5.9,179.3,511.0,MESSY MONIQUE,IMO0000000,WDJ4058,36,,12,4,,,B
