338237526,2022-01-06T19:08:31,25.85003,-80.16448,2.3,119.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:18:59,25.84967,-80.16809,0.1,326.3,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:32:25,25.85059,-80.16451,2.4,138.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:33:55,25.84993,-80.16458,2.8,277.8,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:36:26,25.85038,-80.16502,0.0,322.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:13:30,25.84967,-80.16813,0.5,43.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:11:30,25.85057,-80.16673,4.4,251.1,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:21:59,25.84967,-80.16810,0.0,282.4,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:25:00,25.84967,-80.16808,0.4,281.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:29:25,25.85063,-80.16691,4.9,70.1,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:27:57,25.84993,-80.16807,1.0,330.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:35:25,25.85036,-80.16499,0.3,347.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:30:57,25.85100,-80.16534,1.4,102.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:10:55,25.85038,-80.16500,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:37:55,25.85038,-80.16502,0.1,176.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:19:56,25.85033,-80.16501,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:16:56,25.85038,-80.16502,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:49:55,25.85039,-80.16500,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:28:56,25.85033,-80.16501,0.1,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:10:00,25.85057,-80.16477,4.1,287.8,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:58:55,25.85038,-80.16503,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:13:55,25.85038,-80.16502,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:40:55,25.85037,-80.16501,0.0,147.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:43:55,25.85038,-80.16502,0.0,167.8,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:46:56,25.85036,-80.16502,0.1,167.8,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:22:56,25.85034,-80.16500,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:25:55,25.85036,-80.16501,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:10:57,25.85038,-80.16502,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:34:55,25.85034,-80.16501,0.0,152.7,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:13:55,25.85038,-80.16500,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:28:55,25.85038,-80.16504,0.0,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:25:56,25.85039,-80.16504,0.0,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:34:55,25.85037,-80.16503,0.0,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:01:55,25.85041,-80.16500,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:31:55,25.85036,-80.16505,0.0,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:04:56,25.85040,-80.16501,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:46:55,25.85038,-80.16504,0.0,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:52:57,25.85039,-80.16501,0.0,245.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:55:55,25.85040,-80.16502,0.0,245.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:10:55,25.85038,-80.16503,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:07:55,25.85040,-80.16502,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:19:56,25.85038,-80.16503,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:13:55,25.85038,-80.16501,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:49:55,25.85037,-80.16501,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:10:55,25.85039,-80.16503,0.1,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:40:55,25.85040,-80.16501,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:37:55,25.85040,-80.16502,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:43:56,25.85040,-80.16502,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:49:56,25.85037,-80.16500,0.1,245.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:25:56,25.85038,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:34:56,25.85041,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:04:55,25.85039,-80.16501,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:04:55,25.85038,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:16:55,25.85036,-80.16502,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:15:01,25.84967,-80.16811,0.3,326.3,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:43:59,25.85035,-80.16503,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:19:55,25.85039,-80.16500,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:22:55,25.85038,-80.16502,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:16:55,25.85038,-80.16502,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:31:55,25.85039,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:37:55,25.85040,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:34:57,25.85038,-80.16501,0.1,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:46:57,25.85037,-80.16502,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:49:55,25.85037,-80.16502,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:43:56,25.85040,-80.16500,0.0,179.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:52:55,25.85037,-80.16501,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:07:55,25.85039,-80.16500,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:28:55,25.85040,-80.16503,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:31:59,25.85037,-80.16499,0.0,152.7,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:52:56,25.85035,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:40:55,25.85038,-80.16503,0.0,176.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:49:55,25.85039,-80.16499,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:52:56,25.85039,-80.16500,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T19:55:55,25.85039,-80.16503,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:55:56,25.85037,-80.16501,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:01:56,25.85039,-80.16501,0.0,149.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:16:55,25.85038,-80.16503,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:43:55,25.85037,-80.16502,0.0,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:52:55,25.85039,-80.16500,0.1,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T20:58:55,25.85041,-80.16502,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:07:56,25.85039,-80.16502,0.0,249.6,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:19:55,25.85039,-80.16502,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:37:57,25.85039,-80.16504,0.1,296.5,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:22:56,25.85038,-80.16501,0.1,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:25:55,25.85037,-80.16503,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T21:58:56,25.85039,-80.16502,0.1,245.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:46:57,25.85037,-80.16503,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:31:55,25.85039,-80.16502,0.0,205.0,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:07:55,25.85041,-80.16502,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T22:55:55,25.85037,-80.16501,0.0,199.2,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:13:55,25.85034,-80.16501,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:40:55,25.85040,-80.16500,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
338237526,2022-01-06T23:55:55,25.85034,-80.16503,0.0,186.9,511.0,VOYAGER,,,37,,,,,,B
