338108778,2022-01-02T22:10:05,33.72227,-118.28048,4.6,156.5,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T21:54:56,33.72343,-118.28221,0.0,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T21:56:08,33.72334,-118.28221,0.1,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T21:58:39,33.72334,-118.28224,0.0,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T22:03:54,33.72332,-118.28224,0.0,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T21:57:23,33.72333,-118.28223,0.0,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T22:01:00,33.72335,-118.28223,0.1,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T22:14:37,33.71652,-118.27813,5.0,150.1,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T22:11:37,33.72039,-118.27971,4.8,160.3,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:15:06,33.71964,-118.26574,17.4,115.6,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:59:36,33.71500,-118.25792,19.4,121.1,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:01:40,33.72854,-118.27462,0.0,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:13:50,33.72205,-118.26999,8.4,142.8,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:10:50,33.72706,-118.27270,4.5,163.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:12:20,33.72484,-118.27165,6.5,154.9,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:16:21,33.71566,-118.25922,20.1,121.6,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T22:13:05,33.71850,-118.27897,4.9,159.2,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:59:37,33.71310,-118.27378,12.7,70.4,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-02T23:04:52,33.72855,-118.27463,0.0,360.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-03T00:00:05,33.55179,-118.40361,17.5,225.0,511.0,STERN WORDS II,,,37,,,,,,B
338108778,2022-01-03T23:59:34,33.55004,-118.40568,19.0,223.8,511.0,STERN WORDS II,,,37,,,,,,B
