368220290,2022-01-01T00:03:19,18.35890,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:06:20,18.35887,-64.74671,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:09:20,18.35892,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:15:20,18.35892,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:18:20,18.35887,-64.74670,0.2,184.1,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:21:18,18.35883,-64.74670,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:27:17,18.35887,-64.74670,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:24:17,18.35888,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:36:20,18.35881,-64.74668,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:39:19,18.35879,-64.74668,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:48:20,18.35887,-64.74672,0.2,144.2,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:51:18,18.35889,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:45:18,18.35891,-64.74671,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:54:18,18.35887,-64.74669,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:03:20,18.35890,-64.74671,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T00:33:18,18.35884,-64.74671,0.2,140.8,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:06:20,18.35894,-64.74672,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:12:20,18.35883,-64.74668,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:15:20,18.35887,-64.74672,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:21:17,18.35897,-64.74671,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:24:18,18.35901,-64.74669,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:39:20,18.35893,-64.74671,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:36:17,18.35890,-64.74670,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:54:20,18.35889,-64.74671,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:48:19,18.35883,-64.74669,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T01:57:19,18.35889,-64.74671,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T02:06:17,18.35893,-64.74670,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T02:09:20,18.35891,-64.74673,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-01T02:03:19,18.35890,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T22:28:57,18.35899,-64.74670,0.2,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T22:44:00,18.35895,-64.74673,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T22:37:57,18.35892,-64.74672,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T22:49:58,18.35892,-64.74673,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T22:40:59,18.35899,-64.74671,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T23:01:57,18.35905,-64.74666,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T23:07:58,18.35902,-64.74669,0.0,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
368220290,2022-01-05T23:25:58,18.35895,-64.74671,0.1,360.0,511.0,ISLAND TIME,IMO0000000,WDM5898,36,,14,7,,,B
