367182780,2022-01-04T13:29:01,39.21587,-76.54489,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T13:22:43,39.21585,-76.54484,0.1,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T14:22:51,39.21616,-76.54466,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T13:46:33,39.21618,-76.54465,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T13:31:41,39.21591,-76.54494,0.1,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T14:43:40,39.21620,-76.54476,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T14:10:49,39.21620,-76.54472,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T14:05:00,39.21620,-76.54473,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T13:43:28,39.21620,-76.54483,0.2,64.7,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:33:43,39.22354,-76.52973,13.6,77.1,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:04:45,39.21617,-76.54465,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:35:43,39.22416,-76.52396,4.4,101.5,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:01:44,39.21616,-76.54462,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:07:48,39.21617,-76.54465,0.1,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:29:10,39.21834,-76.54005,0.7,45.6,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T14:58:48,39.21619,-76.54464,0.2,95.9,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:26:10,39.21632,-76.54349,5.2,84.3,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:09:52,39.22091,-76.56214,8.9,86.6,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:11:23,39.22104,-76.55726,9.0,87.1,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:37:43,39.22464,-76.52281,0.7,166.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:19:23,39.21549,-76.54389,0.1,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:43:31,39.22414,-76.52316,0.2,11.4,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:15:55,39.21930,-76.54640,6.6,131.5,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:53:19,39.22140,-76.53805,17.0,275.9,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:54:50,39.22191,-76.54736,17.4,269.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T15:57:33,39.22142,-76.56436,17.7,264.1,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:02:04,39.21968,-76.57833,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:08:23,39.22087,-76.56692,9.0,86.1,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:21:57,39.21551,-76.54391,0.1,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:28:09,39.21545,-76.54383,0.0,360.0,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
367182780,2022-01-04T16:59:03,39.22064,-76.52805,1.1,278.5,511.0,OUTLAW,IMO0000000,,90,,13,4,,,B
