338400134,2022-01-04T14:15:40,25.73110,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:28:40,25.73109,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:14:39,25.73110,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:49:40,25.73106,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:58:39,25.73109,-80.23221,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:22:39,25.73109,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:25:39,25.73109,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:07:41,25.73108,-80.23218,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:43:41,25.73110,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:40:39,25.73108,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:55:39,25.73108,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:34:40,25.73107,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:34:40,25.73109,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:46:40,25.73109,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:25:39,25.73108,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:19:41,25.73107,-80.23221,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:01:39,25.73109,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:31:39,25.73109,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:04:39,25.73107,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:37:38,25.73109,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:43:39,25.73109,-80.23221,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:49:39,25.73110,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:55:39,25.73108,-80.23220,0.1,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:04:41,25.73109,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:10:39,25.73109,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:31:40,25.73108,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:43:41,25.73108,-80.23221,0.1,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T14:52:39,25.73108,-80.23221,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:16:39,25.73109,-80.23219,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:22:39,25.73109,-80.23221,0.1,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:58:40,25.73108,-80.23221,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:55:39,25.73107,-80.23222,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:37:39,25.73108,-80.23220,0.1,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T16:34:40,25.73107,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T17:13:39,25.73109,-80.23222,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T15:16:39,25.73108,-80.23220,0.0,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
338400134,2022-01-04T17:04:40,25.73109,-80.23222,0.1,360.0,511.0,M/V WELL DONE,IMO0000000,,37,,0,0,,,B
