367552120,2022-01-01T00:02:07,38.62286,-90.18326,0.0,251.9,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:00:58,38.62287,-90.18327,0.0,261.3,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:04:28,38.62293,-90.18323,0.0,235.3,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:03:17,38.62293,-90.18328,0.0,244.4,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:05:38,38.62291,-90.18323,0.0,232.6,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:07:58,38.62290,-90.18324,0.0,227.9,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:06:47,38.62292,-90.18324,0.0,229.1,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:12:08,38.62289,-90.18325,0.0,221.7,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:09:17,38.62289,-90.18324,0.0,224.0,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:14:28,38.62291,-90.18326,0.0,222.2,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:10:58,38.62291,-90.18326,0.0,223.0,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:15:47,38.62292,-90.18326,0.1,222.6,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:17:08,38.62291,-90.18328,0.0,222.5,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:13:17,38.62289,-90.18326,0.1,218.6,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:18:18,38.62289,-90.18326,0.0,224.4,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:22:59,38.62291,-90.18325,0.0,228.4,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:20:39,38.62291,-90.18327,0.0,225.4,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:21:49,38.62291,-90.18326,0.0,227.5,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:26:38,38.62292,-90.18326,0.0,231.4,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:19:19,38.62288,-90.18326,0.0,224.5,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:27:58,38.62291,-90.18326,0.0,232.8,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:29:18,38.62290,-90.18324,0.0,235.8,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:25:19,38.62292,-90.18326,0.0,228.3,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
367552120,2022-01-01T00:32:29,38.62287,-90.18326,0.0,239.3,511.0,TOM SAWYER,,WDG5963,60,15,25,,,60,A
