367430840,2022-01-01T00:00:08,40.62732,-73.29608,0.0,253.6,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:01:29,40.62725,-73.29613,0.0,253.6,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:02:39,40.62730,-73.29610,0.0,253.6,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:03:58,40.62733,-73.29608,0.0,253.6,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:06:48,40.62732,-73.29610,0.1,253.6,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:09:38,40.62730,-73.29613,0.0,264.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:17:59,40.62733,-73.29620,0.0,264.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:26:09,40.62730,-73.29613,0.0,264.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:27:39,40.62732,-73.29622,0.0,264.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:28:59,40.62735,-73.29615,0.3,259.3,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:24:58,40.62728,-73.29610,0.0,264.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:22:19,40.62737,-73.29608,0.0,264.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:36:08,40.62735,-73.29612,0.1,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:30:19,40.62733,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:34:19,40.62737,-73.29612,0.1,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:37:19,40.62735,-73.29613,0.1,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:39:39,40.62735,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:43:19,40.62735,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:40:48,40.62735,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:46:49,40.62737,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:44:28,40.62730,-73.29612,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:41:59,40.62737,-73.29617,0.1,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:49:18,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:50:29,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:53:18,40.62740,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:47:59,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:51:39,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:55:39,40.62740,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:01:18,40.62738,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:02:29,40.62737,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:59:08,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:00:08,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:54:29,40.62738,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:06:08,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:07:19,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:08:29,40.62737,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:57:59,40.62742,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:10:49,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:38:29,40.62737,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:11:59,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:14:29,40.62730,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:03:39,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:16:48,40.62730,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:17:59,40.62735,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:19:08,40.62732,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:15:40,40.62732,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:09:39,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:21:48,40.62733,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:45:38,40.62735,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:26:48,40.62735,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:24:09,40.62735,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:25:29,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:30:09,40.62737,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:22:59,40.62735,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:28:58,40.62737,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:27:49,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:20:29,40.62733,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:32:29,40.62738,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:35:08,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:36:18,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:39:48,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:33:58,40.62740,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:31:28,40.62740,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:40:58,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:37:29,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:38:38,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T00:56:48,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:48:29,40.62737,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:43:18,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:50:59,40.62738,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:44:38,40.62742,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:42:09,40.62740,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:46:08,40.62737,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:49:39,40.62737,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:54:39,40.62733,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:59:18,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:58:09,40.62740,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:04:49,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:47:18,40.62740,-73.29623,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:55:49,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:00:28,40.62738,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:04:08,40.62745,-73.29623,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:52:09,40.62733,-73.29610,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:08:49,40.62743,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:53:28,40.62735,-73.29613,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:01:49,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:06:28,40.62742,-73.29627,0.1,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:56:58,40.62735,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:11:18,40.62737,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:13:39,40.62740,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:14:49,40.62732,-73.29623,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:18:18,40.62735,-73.29625,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:12:28,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:07:39,40.62740,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:05:18,40.62737,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:24:18,40.62740,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T01:13:19,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:25:29,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:15:59,40.62740,-73.29625,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:30:38,40.62742,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:23:09,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:17:09,40.62733,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:19:29,40.62735,-73.29615,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:20:49,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:36:18,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:21:59,40.62733,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:39:48,40.62742,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:40:58,40.62742,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:31:48,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:29:18,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:32:59,40.62738,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:26:39,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:34:08,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:37:29,40.62742,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:43:19,40.62742,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:46:48,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:35:09,40.62740,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:38:38,40.62742,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:52:48,40.62738,-73.29618,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:45:39,40.62742,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:53:49,40.62738,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:41:59,40.62742,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:59:38,40.62735,-73.29622,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:51:39,40.62740,-73.29620,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
367430840,2022-01-01T02:54:58,40.62737,-73.29617,0.0,256.4,511.0,LAYLA RENEE,,WDF2696,31,15,21,8,,31,A
