338141134,2022-01-01T21:44:15,48.49441,-122.68390,0.0,2.2,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:05:14,48.49441,-122.68388,0.0,7.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:11:14,48.49442,-122.68390,0.0,357.4,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:25:46,48.49441,-122.68357,0.0,339.7,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:41:14,48.49442,-122.68389,0.0,2.1,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:23:15,48.49442,-122.68352,0.0,0.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:47:15,48.49441,-122.68390,0.0,2.8,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:35:14,48.49441,-122.68390,0.0,356.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:53:14,48.49443,-122.68390,0.0,3.5,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:35:16,48.49442,-122.68389,0.0,359.4,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:24:23,48.49440,-122.68356,0.0,226.3,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:29:14,48.49441,-122.68362,0.1,287.9,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:50:14,48.49443,-122.68391,0.0,0.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:32:15,48.49441,-122.68390,0.2,2.9,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:08:14,48.49438,-122.68392,0.0,5.6,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:17:14,48.49441,-122.68391,0.0,355.6,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:23:14,48.49441,-122.68389,0.0,7.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:56:15,48.49441,-122.68389,0.0,5.3,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:26:14,48.49440,-122.68389,0.0,2.6,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:44:16,48.49441,-122.68388,0.0,0.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T21:59:16,48.49438,-122.68390,0.0,7.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:47:14,48.49441,-122.68388,0.0,0.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:14:15,48.49440,-122.68392,0.0,357.7,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:02:14,48.49440,-122.68389,0.0,7.0,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:29:14,48.49439,-122.68389,0.0,2.4,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
338141134,2022-01-01T22:20:14,48.49440,-122.68391,0.0,356.3,511.0,ISLAND TRANSPORTER,,,70,,19,,,,B
