244638000,2022-01-01T00:00:49,29.74689,-95.18321,0.0,225.5,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:03:48,29.74689,-95.18320,0.0,227.2,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:06:50,29.74689,-95.18320,0.0,225.5,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:09:49,29.74689,-95.18320,0.0,242.4,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:12:48,29.74689,-95.18320,0.0,260.6,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:15:48,29.74689,-95.18320,0.0,242.9,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:18:50,29.74689,-95.18320,0.0,249.4,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:24:49,29.74688,-95.18320,0.0,195.0,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:21:48,29.74689,-95.18320,0.0,215.1,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:30:50,29.74688,-95.18320,0.0,209.4,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:33:48,29.74688,-95.18320,0.0,262.9,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:36:48,29.74688,-95.18320,0.0,133.6,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:39:50,29.74688,-95.18320,0.0,142.0,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:42:49,29.74688,-95.18321,0.0,134.2,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:48:49,29.74688,-95.18321,0.0,208.2,87.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:45:49,29.74688,-95.18321,0.0,166.5,87.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:51:48,29.74688,-95.18321,0.0,210.9,87.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:54:50,29.74688,-95.18321,0.0,190.9,87.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T00:57:48,29.74688,-95.18321,0.0,205.8,87.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T01:12:48,29.74688,-95.18321,0.0,242.1,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
244638000,2022-01-01T01:09:49,29.74688,-95.18321,0.0,288.7,86.0,ONEGO DEUSTO,IMO9399129,PCSO,70,5,132,16,7.3,70,A
