338113095,2022-01-02T17:18:19,25.70378,-80.25259,0.0,77.5,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:41:49,25.70123,-80.24495,1.7,193.6,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:27:19,25.70377,-80.25259,0.0,62.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:38:52,25.70393,-80.24779,5.0,121.2,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:47:50,25.70127,-80.24526,0.0,81.6,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:21:19,25.70377,-80.25259,0.0,67.6,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:02:51,25.70129,-80.24526,0.0,56.0,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:30:19,25.70378,-80.25259,0.0,71.5,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:14:19,25.70377,-80.25260,0.0,82.5,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:35:50,25.70383,-80.25096,4.2,135.5,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:37:21,25.70408,-80.24950,4.7,35.4,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:20:54,25.69887,-80.24051,10.7,135.0,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:28:23,25.65789,-80.23220,21.2,176.6,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:53:50,25.70127,-80.24525,0.0,93.3,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:40:21,25.70271,-80.24590,5.0,126.4,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:31:23,25.64015,-80.23074,21.4,174.6,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:42:50,25.70124,-80.24527,0.3,332.2,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:17:52,25.70157,-80.24448,3.8,99.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:44:50,25.70127,-80.24527,0.1,23.4,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T17:56:51,25.70127,-80.24526,0.0,295.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:23:54,25.68416,-80.23442,20.6,176.5,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:11:51,25.70129,-80.24527,0.0,333.0,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:35:54,25.61336,-80.22848,21.5,175.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:37:23,25.60455,-80.22938,21.5,186.2,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:40:26,25.58635,-80.23145,21.5,185.9,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:48:55,25.53619,-80.23703,21.2,185.8,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:14:51,25.70130,-80.24527,0.1,26.3,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:26:54,25.66663,-80.23295,21.1,175.3,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:09:54,25.41179,-80.25350,22.1,196.1,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:19:22,25.70073,-80.24296,4.8,124.8,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:33:54,25.62525,-80.22949,21.3,175.9,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:15:55,25.38008,-80.27119,21.0,215.0,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:41:54,25.57752,-80.23243,21.4,185.3,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:25:53,25.67264,-80.23343,21.2,177.1,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:56:54,25.49088,-80.24462,21.6,187.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T18:59:53,25.47278,-80.24624,21.9,187.0,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:20:28,25.35733,-80.28405,21.7,170.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:03:56,25.44811,-80.24877,22.0,185.7,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:21:54,25.34873,-80.28282,21.8,173.0,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:02:55,25.45431,-80.24811,21.9,185.1,511.0,IGNATIUS,,,37,,11,,,,B
338113095,2022-01-02T19:24:25,25.33513,-80.27814,22.5,104.4,511.0,IGNATIUS,,,37,,11,,,,B
