338323262,2022-01-01T20:02:43,26.73366,-80.04709,6.7,355.8,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:20:43,26.76643,-80.04885,5.5,32.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T19:58:38,26.72615,-80.04677,6.2,0.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T19:55:42,26.72101,-80.04684,6.2,2.4,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T19:57:11,26.72362,-80.04668,6.2,0.1,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:05:43,26.73946,-80.04730,6.7,357.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:09:13,26.74631,-80.04769,7.1,356.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:22:13,26.76780,-80.04689,5.4,59.2,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T19:54:11,26.71853,-80.04695,5.5,2.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:01:11,26.73078,-80.04692,6.6,0.6,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:23:43,26.76921,-80.04488,5.2,54.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:07:43,26.74333,-80.04750,7.0,358.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:26:43,26.77160,-80.04139,3.9,46.2,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:34:23,26.77357,-80.04063,1.7,113.1,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:12:38,26.75311,-80.04814,7.0,357.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:14:14,26.75603,-80.04839,5.6,353.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:19:09,26.76425,-80.04910,5.5,351.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:45:18,26.78146,-80.04099,5.5,341.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:25:13,26.77044,-80.04298,4.8,63.9,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:31:16,26.77292,-80.04036,1.5,355.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:37:04,26.77371,-80.04040,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:28:43,26.77256,-80.04037,1.8,299.9,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:41:58,26.78359,-80.04547,5.0,176.9,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:58:32,26.78677,-80.04418,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:48:18,26.78264,-80.04521,5.2,341.9,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:43:49,26.77882,-80.04087,6.1,1.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:22:04,26.78677,-80.04418,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:08:29,26.74221,-80.04784,8.8,182.8,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:43:58,26.78087,-80.04577,5.0,197.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:40:28,26.78553,-80.04543,4.7,224.9,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:19:05,26.78676,-80.04421,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:53:58,26.76869,-80.04982,5.0,169.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:57:25,26.76302,-80.04931,6.9,175.6,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:14:58,26.72647,-80.04715,8.8,178.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:55:58,26.76566,-80.04955,5.8,170.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:19:28,26.71798,-80.04717,4.8,180.9,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:45:28,26.77886,-80.04637,5.5,209.1,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:49:31,26.77441,-80.04953,4.4,207.6,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:01:25,26.75544,-80.04868,6.5,173.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:04:25,26.75018,-80.04846,5.9,180.1,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:16:28,26.72295,-80.04704,7.2,185.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:52:31,26.77069,-80.05015,4.8,174.8,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:05:55,26.74749,-80.04835,6.7,177.5,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:23:28,26.71737,-80.04890,0.2,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:18:00,26.72053,-80.04720,5.4,182.1,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:09:58,26.73858,-80.04780,8.6,179.6,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:11:58,26.73377,-80.04753,8.5,179.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T22:02:56,26.75270,-80.04849,6.2,179.2,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T20:16:09,26.75924,-80.04861,6.1,358.1,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:01:35,26.78676,-80.04423,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:46:31,26.77765,-80.04734,4.5,210.4,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:47:58,26.77604,-80.04849,4.5,217.6,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-01T21:58:56,26.76013,-80.04908,7.0,178.3,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T18:42:13,26.71749,-80.04891,0.4,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T18:44:44,26.71749,-80.04892,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:31:30,26.71752,-80.04890,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T18:48:04,26.71751,-80.04892,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:08:09,26.71599,-80.04762,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:11:24,26.71599,-80.04762,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:13:54,26.71599,-80.04763,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:20:17,26.71600,-80.04763,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:52:08,26.71751,-80.04890,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:23:45,26.71731,-80.04767,5.1,266.6,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T20:16:09,26.71750,-80.04889,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:55:13,26.71752,-80.04890,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T20:19:31,26.71748,-80.04890,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:34:27,26.71751,-80.04890,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T20:07:01,26.71752,-80.04890,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T21:49:15,26.71750,-80.04893,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T21:28:03,26.71750,-80.04891,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T18:43:30,26.71750,-80.04892,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T18:59:44,26.71738,-80.04886,0.9,162.7,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:43:20,26.71751,-80.04891,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T20:13:16,26.71750,-80.04890,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T20:24:59,26.71749,-80.04890,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T19:39:58,26.71752,-80.04890,0.1,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T21:16:17,26.71748,-80.04892,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
338323262,2022-01-06T22:04:23,26.71751,-80.04891,0.0,360.0,511.0,HALO,IMO0000000,,37,,18,6,,,B
