338253868,2022-01-03T13:05:30,44.04402,-68.83827,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:39:02,44.04352,-68.83396,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:45:31,44.04404,-68.83826,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:47:00,44.04404,-68.83826,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:44:01,44.04413,-68.83803,4.4,265.6,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:50:30,44.04404,-68.83826,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:53:30,44.04404,-68.83827,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:40:59,44.04324,-68.83415,1.0,214.6,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:42:30,44.04330,-68.83502,5.4,296.2,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T12:56:32,44.04404,-68.83827,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:12:01,44.04341,-68.83517,5.8,99.4,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:14:00,44.04281,-68.83334,0.2,176.3,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:02:30,44.04402,-68.83827,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:08:32,44.04403,-68.83828,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:25:30,44.04283,-68.83334,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:15:30,44.04281,-68.83334,0.2,164.5,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:22:30,44.04282,-68.83334,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:19:31,44.04281,-68.83334,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-03T13:10:31,44.04388,-68.83817,3.8,129.3,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-04T17:21:07,44.04361,-68.83391,0.2,1.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-04T17:12:38,44.04284,-68.83337,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-04T17:14:36,44.04283,-68.83335,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-04T17:17:36,44.04283,-68.83336,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-04T17:20:06,44.04319,-68.83343,5.3,353.8,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-04T17:22:39,44.04366,-68.83388,0.2,89.1,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:33:27,44.04364,-68.83385,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:34:57,44.04364,-68.83382,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:41:25,44.04363,-68.83384,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:38:25,44.04363,-68.83383,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:44:25,44.04360,-68.83387,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:50:28,44.04359,-68.83387,0.1,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
338253868,2022-01-06T19:47:25,44.04360,-68.83387,0.0,360.0,511.0,BATSHIT CRAZY,IMO0000000,,30,,13,6,,,B
