338134591,2022-01-03T16:02:03,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:14:03,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:38:00,47.30479,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T15:56:00,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:11:01,47.30479,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T15:59:04,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:05:00,47.30479,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:53:01,47.30481,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:56:03,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:08:04,47.30479,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:35:01,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:26:00,47.30480,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:17:03,47.30481,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:20:04,47.30481,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:29:03,47.30481,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:17:00,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:47:04,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:23:03,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:08:03,47.30480,-122.51117,0.1,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:44:03,47.30479,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:32:03,47.30479,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:59:03,47.30481,-122.51118,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:05:03,47.30480,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:56:01,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T16:50:01,47.30480,-122.51118,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:23:03,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:14:00,47.30481,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:38:03,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:02:04,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:14:03,47.30480,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:32:03,47.30481,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:32:01,47.30480,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:47:04,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:29:02,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:53:03,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:05:03,47.30479,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:11:00,47.30479,-122.51118,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:02:00,47.30479,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:23:02,47.30481,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:17:00,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:26:01,47.30481,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T17:59:03,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:08:03,47.30479,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:35:02,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:38:03,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:47:03,47.30480,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:20:02,47.30481,-122.51114,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:41:00,47.30480,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:56:00,47.30480,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:44:00,47.30477,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:50:02,47.30480,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:47:01,47.30478,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:05:03,47.30481,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:53:02,47.30477,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T20:11:01,47.30478,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T18:59:03,47.30479,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:20:02,47.30479,-122.51117,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T20:26:00,47.30477,-122.51116,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:38:00,47.30479,-122.51115,0.0,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
338134591,2022-01-03T19:14:01,47.30479,-122.51116,0.1,360.0,511.0,KULANI,IMO0000000,,37,,15,5,,,B
