338429455,2022-01-01T00:00:14,38.97501,-76.48149,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:06:19,38.97503,-76.48149,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:03:14,38.97502,-76.48148,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:09:16,38.97502,-76.48147,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:12:16,38.97502,-76.48148,0.0,246.8,170.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:21:19,38.97500,-76.48149,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:15:13,38.97501,-76.48149,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:18:18,38.97501,-76.48149,0.0,246.8,170.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:24:14,38.97502,-76.48148,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:27:14,38.97502,-76.48148,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:33:16,38.97502,-76.48148,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:36:18,38.97503,-76.48148,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:39:20,38.97502,-76.48148,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:45:12,38.97502,-76.48150,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:48:17,38.97502,-76.48150,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:42:17,38.97502,-76.48147,0.0,246.8,170.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:51:13,38.97503,-76.48149,0.0,246.8,170.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:57:20,38.97504,-76.48149,0.0,246.8,170.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:00:11,38.97502,-76.48148,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:09:19,38.97503,-76.48150,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:06:15,38.97502,-76.48150,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:12:15,38.97502,-76.48151,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:15:11,38.97501,-76.48149,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:30:19,38.97500,-76.48147,0.0,246.8,166.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:21:17,38.97501,-76.48148,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T00:54:11,38.97502,-76.48151,0.0,246.8,171.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:24:19,38.97500,-76.48148,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:27:20,38.97500,-76.48145,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:42:13,38.97502,-76.48147,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:33:15,38.97501,-76.48147,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:39:11,38.97501,-76.48147,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:48:13,38.97501,-76.48148,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:51:21,38.97500,-76.48148,0.0,246.8,168.0,ANIRAM,IMO0000000,,37,,15,5,,,B
338429455,2022-01-01T01:54:19,38.97500,-76.48149,0.0,246.8,169.0,ANIRAM,IMO0000000,,37,,15,5,,,B
