368014430,2022-01-01T00:01:29,29.39965,-94.75372,0.1,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:04:26,29.39965,-94.75370,0.0,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:07:28,29.39965,-94.75370,0.0,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:10:26,29.39965,-94.75371,0.0,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:13:29,29.39965,-94.75369,0.0,223.5,214.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:19:20,29.39962,-94.75368,0.2,223.5,220.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:16:25,29.39965,-94.75368,0.1,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:25:24,29.39962,-94.75369,0.0,223.5,218.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:22:20,29.39966,-94.75371,0.1,223.5,213.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:37:26,29.39965,-94.75370,0.0,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:34:25,29.39965,-94.75371,0.0,223.5,214.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:40:24,29.39965,-94.75368,0.0,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:46:25,29.39964,-94.75370,0.0,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:49:20,29.39966,-94.75370,0.0,223.5,213.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:55:20,29.39965,-94.75371,0.0,223.5,214.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:52:24,29.39964,-94.75370,0.0,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:58:26,29.39966,-94.75370,0.0,223.5,213.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T00:31:24,29.39965,-94.75370,0.0,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:04:26,29.39965,-94.75372,0.1,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:13:26,29.39961,-94.75370,0.1,223.5,219.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:10:27,29.39966,-94.75371,0.0,223.5,213.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:16:27,29.39965,-94.75369,0.1,223.5,214.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:19:27,29.39963,-94.75372,0.1,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:25:26,29.39964,-94.75370,0.0,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:22:27,29.39963,-94.75369,0.0,223.5,216.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:28:29,29.39963,-94.75369,0.0,223.5,217.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:31:26,29.39965,-94.75369,0.0,223.5,214.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:34:27,29.39966,-94.75368,0.1,223.5,215.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:40:26,29.39965,-94.75370,0.0,85.1,213.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
368014430,2022-01-01T01:37:26,29.39960,-94.75364,0.1,85.1,221.0,ANGELA RENEE,IMO974700000,WDJ8234,31,5,23,11,0.0,31,A
