338407256,2022-01-01T00:01:06,32.70656,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:04:28,32.70656,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:10:20,32.70655,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:16:27,32.70655,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:13:15,32.70655,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:19:12,32.70655,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:25:07,32.70653,-117.16566,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:22:19,32.70654,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:28:12,32.70654,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:37:32,32.70653,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:31:01,32.70654,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:40:18,32.70652,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:46:34,32.70653,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:49:12,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:52:21,32.70652,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:55:13,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:58:15,32.70654,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:04:03,32.70654,-117.16566,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:34:08,32.70654,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:01:15,32.70654,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:10:11,32.70653,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:13:03,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T00:43:30,32.70654,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:19:32,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:22:24,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:28:16,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:37:33,32.70653,-117.16563,0.1,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:49:04,32.70654,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:43:03,32.70653,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:55:17,32.70654,-117.16561,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:46:24,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:58:05,32.70654,-117.16561,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:07:02,32.70654,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:04:15,32.70652,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:10:05,32.70654,-117.16565,0.1,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:01:20,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:16:34,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:07:15,32.70653,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:18:59,32.70655,-117.16564,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:25:11,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:13:29,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:31:27,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:28:31,32.70654,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:37:22,32.70653,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:40:07,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:49:08,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:46:17,32.70655,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:01:06,32.70654,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:31:00,32.70653,-117.16565,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:04:35,32.70654,-117.16561,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:58:00,32.70654,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:52:16,32.70654,-117.16561,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T02:55:34,32.70654,-117.16561,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:16:27,32.70653,-117.16561,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:19:07,32.70653,-117.16562,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T01:40:12,32.70653,-117.16563,0.2,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:10:34,32.70655,-117.16562,0.1,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:22:18,32.70654,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
338407256,2022-01-01T03:31:11,32.70655,-117.16563,0.0,360.0,511.0,OASIS,IMO0000000,,37,,16,5,,,B
