338090732,2022-01-02T19:50:18,32.67931,-117.17054,0.0,260.6,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T19:59:18,32.67919,-117.17044,0.2,178.6,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T19:46:19,32.67933,-117.17041,0.1,326.4,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:15:48,32.68326,-117.15855,6.6,57.2,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:20:17,32.68917,-117.15162,6.8,29.1,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:26:47,32.70162,-117.16364,9.8,316.5,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:08:19,32.67752,-117.16934,1.1,113.9,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T19:44:49,32.67934,-117.17038,0.0,46.9,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:06:48,32.67806,-117.16993,1.4,169.2,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:09:49,32.67748,-117.16779,5.2,79.4,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T19:56:18,32.67922,-117.17055,0.0,118.4,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:05:19,32.67878,-117.17005,0.3,152.9,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:28:17,32.70429,-117.16735,9.9,305.6,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:50:17,32.71216,-117.22094,11.0,226.3,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T19:53:19,32.67924,-117.17058,0.0,0.0,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:25:18,32.69871,-117.16031,9.7,317.8,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:14:20,32.68158,-117.16100,6.6,46.3,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:40:19,32.72272,-117.19139,9.3,269.1,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:33:48,32.71519,-117.17780,8.4,349.9,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:17:18,32.68504,-117.15599,6.7,39.4,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T21:01:45,32.71310,-117.23273,4.8,57.8,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:11:19,32.67829,-117.16544,5.2,55.8,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T21:04:15,32.71444,-117.23204,0.6,351.4,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:21:18,32.69123,-117.15183,8.6,331.0,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:29:18,32.70620,-117.16985,9.8,314.2,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:42:19,32.72232,-117.19767,9.8,263.2,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
338090732,2022-01-02T20:18:47,32.68715,-117.15386,6.7,49.8,511.0,MIDNIGHT VOYAGE,,,37,,18,5,,,B
