338178271,2022-01-02T16:21:31,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:27:29,39.31536,-76.40073,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:33:29,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:09:29,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:57:29,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:07:28,39.31537,-76.40073,0.0,360.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:15:30,39.31536,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T17:09:28,39.31536,-76.40073,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:45:28,39.31538,-76.40070,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:51:28,39.31538,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T17:12:29,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T16:39:30,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T17:39:31,39.31538,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T17:15:31,39.31536,-76.40070,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:12:30,39.31536,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:00:38,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:18:30,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T17:57:31,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:21:30,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T17:45:28,39.31538,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:09:29,39.31538,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:33:28,39.31538,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:27:30,39.31538,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:21:28,39.31538,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:51:29,39.31537,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:45:30,39.31536,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:03:29,39.31535,-76.40073,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:09:28,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:15:29,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T18:57:29,39.31537,-76.40072,0.1,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:00:28,39.31536,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:12:28,39.31536,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:18:29,39.31536,-76.40072,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:39:28,39.31536,-76.40071,0.0,278.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:45:29,39.31537,-76.40070,0.0,278.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:51:29,39.31537,-76.40070,0.0,278.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T20:03:29,39.31537,-76.40072,0.0,278.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-02T19:33:29,39.31537,-76.40071,0.0,346.6,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-03T20:16:23,39.31538,-76.40072,0.0,116.8,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-03T20:12:53,39.31538,-76.40072,0.0,116.8,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-03T20:11:22,39.31538,-76.40071,0.0,360.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-04T18:32:36,39.31537,-76.40072,0.0,360.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-04T18:34:35,39.31537,-76.40072,0.0,360.0,511.0,SWEETNESS,,,37,,13,,,,B
338178271,2022-01-06T21:07:53,39.31538,-76.40072,0.0,360.0,511.0,SWEETNESS,,,37,,13,,,,B
