338926306,2022-01-04T16:01:00,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:03:20,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:06:51,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:10:51,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:20:30,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:29:10,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T15:57:39,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:04:31,37.21451,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:02:10,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:25:21,37.21452,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:37:20,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:09:31,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:08:20,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:42:10,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:13:01,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:11:59,37.21452,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:15:30,37.21451,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:16:51,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:39:50,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:19:09,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:43:11,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:26:31,37.21452,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:21:40,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:22:50,37.21452,-76.48006,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:28:00,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:33:51,37.21451,-76.48009,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:41:00,37.21452,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:38:41,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:24:00,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:30:11,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:35:00,37.21450,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:32:40,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:36:10,37.21451,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
338926306,2022-01-04T16:05:39,37.21452,-76.48008,0.0,225.0,511.0,CG38106,,,90,0,11,,,51,A
