338424834,2022-01-01T22:39:05,33.75196,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:12:04,33.75198,-118.11013,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:15:06,33.75198,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:12:07,33.75199,-118.11015,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:18:04,33.75200,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:09:04,33.75198,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:36:07,33.75196,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:24:05,33.75198,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:21:04,33.75197,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:30:04,33.75198,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:18:08,33.75196,-118.11013,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:51:07,33.75199,-118.11015,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:48:06,33.75199,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:27:05,33.75196,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:57:06,33.75200,-118.11016,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:03:05,33.75201,-118.11014,0.1,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:21:05,33.75199,-118.11013,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:54:07,33.75199,-118.11017,0.1,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:24:06,33.75198,-118.11013,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:00:07,33.75201,-118.11014,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T22:42:07,33.75197,-118.11015,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
338424834,2022-01-01T23:15:07,33.75200,-118.11013,0.0,360.0,511.0,LEIYAH,IMO0000000,,37,,12,4,,,B
