367469020,2022-01-01T07:12:34,33.95248,-91.07731,7.7,85.0,89.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-02T10:16:44,33.86913,-91.07107,3.7,21.8,30.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-02T10:20:44,33.87275,-91.06857,3.8,35.4,39.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-02T11:06:32,33.90683,-91.02787,3.9,39.0,35.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-02T11:20:53,33.91680,-91.01816,3.0,39.9,34.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-02T10:46:32,33.89043,-91.04355,3.5,44.7,41.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-02T10:47:43,33.89130,-91.04267,3.5,36.4,41.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:33:54,34.95198,-92.53924,4.3,281.3,283.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:55:53,34.96056,-92.56864,4.2,304.1,303.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:24:54,34.95079,-92.52626,4.4,272.4,275.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:27:34,34.95100,-92.53019,4.4,273.2,276.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:28:43,34.95113,-92.53187,4.3,274.9,277.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T17:01:14,34.96407,-92.57475,4.2,304.7,307.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:51:13,34.95776,-92.56307,4.1,297.3,300.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:52:24,34.95842,-92.56450,4.1,301.1,302.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
367469020,2022-01-04T16:32:34,34.95168,-92.53737,4.2,280.1,281.0,DOROTHY M JANOUSH,,WDF5949,31,12,33,10,,57,A
