367055340,2022-01-01T00:00:25,38.87481,-77.02165,0.0,242.6,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:03:24,38.87476,-77.02166,0.0,242.3,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:06:25,38.87470,-77.02168,0.0,237.6,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:09:25,38.87486,-77.02170,0.0,237.2,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:12:25,38.87478,-77.02165,0.0,236.9,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:15:24,38.87474,-77.02163,0.0,232.1,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:21:23,38.87472,-77.02162,0.0,226.6,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:24:24,38.87476,-77.02164,0.0,230.4,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:18:23,38.87474,-77.02162,0.0,229.5,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:33:22,38.87480,-77.02169,0.0,252.1,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:27:24,38.87480,-77.02169,0.0,242.1,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:30:24,38.87478,-77.02166,0.0,248.5,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:39:20,38.87478,-77.02166,0.0,260.8,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:36:25,38.87477,-77.02164,0.0,258.1,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:42:24,38.87472,-77.02163,0.0,258.7,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:48:22,38.87474,-77.02167,0.0,265.3,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:45:22,38.87475,-77.02164,0.0,260.6,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:54:24,38.87476,-77.02165,0.0,276.5,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:51:23,38.87479,-77.02167,0.0,272.3,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T01:03:23,38.87474,-77.02164,0.0,292.1,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
367055340,2022-01-01T00:57:25,38.87476,-77.02167,0.0,277.4,511.0,ODYSSEY III,,WCT5769,60,5,70,14,,60,A
