366774330,2022-01-01T00:12:00,42.39739,-71.01327,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:14:57,42.39738,-71.01327,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:17:59,42.39743,-71.01329,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:26:57,42.39746,-71.01329,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:23:59,42.39749,-71.01330,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:29:58,42.39743,-71.01333,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:41:57,42.39741,-71.01326,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:38:57,42.39742,-71.01333,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:44:58,42.39742,-71.01332,0.0,41.6,67.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:47:58,42.39744,-71.01331,0.0,41.6,67.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:53:58,42.39744,-71.01326,0.0,41.6,67.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:59:59,42.39742,-71.01327,0.0,41.6,67.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T00:35:57,42.39745,-71.01331,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:09:02,42.39742,-71.01326,0.0,41.6,67.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:15:01,42.39742,-71.01332,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:11:53,42.39743,-71.01328,0.0,41.6,67.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:17:55,42.39740,-71.01331,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:23:58,42.39743,-71.01326,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:29:58,42.39744,-71.01330,0.0,41.6,64.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:21:03,42.39742,-71.01328,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:27:03,42.39746,-71.01331,0.0,41.6,65.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:41:53,42.39745,-71.01331,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:39:03,42.39738,-71.01325,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:44:53,42.39743,-71.01329,0.0,41.6,65.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:47:56,42.39744,-71.01328,0.0,41.6,65.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:50:57,42.39745,-71.01327,0.0,41.6,65.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:53:57,42.39742,-71.01324,0.0,41.6,65.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:56:59,42.39739,-71.01323,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T01:59:58,42.39742,-71.01327,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T02:11:57,42.39742,-71.01329,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T02:09:00,42.39744,-71.01329,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T02:03:00,42.39741,-71.01329,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T02:21:01,42.39749,-71.01336,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
366774330,2022-01-01T02:15:00,42.39737,-71.01328,0.0,41.6,66.0,NICOLE LEIGH REINAUE,IMO9207625,WCZ5696,31,5,37,12,5.8,57,A
