367590030,2022-01-02T14:06:36,26.45876,-81.95785,2.1,127.5,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:10:35,26.46041,-81.96154,4.4,308.9,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:09:05,26.45951,-81.95979,4.3,298.2,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:24:37,26.46129,-81.97409,4.6,222.1,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:20:08,26.46540,-81.97021,4.1,207.0,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:22:08,26.46345,-81.97165,4.4,224.6,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:32:39,26.45756,-81.97434,2.2,173.6,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:47:40,26.45009,-81.97678,3.4,98.9,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:49:11,26.44995,-81.97507,3.7,100.0,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:26:08,26.45987,-81.97466,3.0,120.7,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:12:36,26.46195,-81.96378,4.5,316.5,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:23:09,26.46269,-81.97275,4.0,220.1,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:29:39,26.45875,-81.97420,1.8,225.9,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:28:38,26.45898,-81.97416,1.1,153.0,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:58:42,26.44741,-81.96543,3.3,139.5,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:40:09,26.45253,-81.97692,3.3,214.6,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:51:42,26.44965,-81.97226,3.4,104.8,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T15:05:15,26.44387,-81.96073,3.4,121.2,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:45:41,26.45010,-81.97844,0.6,72.1,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T15:03:43,26.44461,-81.96206,3.2,130.4,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T15:10:14,26.44129,-81.95662,3.4,124.5,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T15:12:45,26.43968,-81.95480,3.2,134.3,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:18:36,26.46664,-81.96889,4.4,274.5,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:34:10,26.45666,-81.97439,2.3,197.7,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:36:40,26.45507,-81.97482,2.7,215.1,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
367590030,2022-01-02T14:42:09,26.45109,-81.97798,3.3,219.5,511.0,TIKI TREK,,WDG9658,37,,11,,,,B
