338219272,2022-01-04T20:54:12,33.98250,-118.44722,1.1,241.2,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T20:59:37,33.97786,-118.44861,5.1,179.6,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:08:37,33.96625,-118.45246,6.0,236.2,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:15:37,33.96449,-118.46473,6.0,320.7,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:13:38,33.96249,-118.46156,6.1,249.7,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:17:07,33.96611,-118.46640,4.8,321.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:18:08,33.96717,-118.46737,4.5,322.6,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:22:09,33.97065,-118.47076,3.9,321.7,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T20:55:39,33.98282,-118.44804,4.0,282.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:23:38,33.97182,-118.47210,3.5,314.2,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:34:38,33.97985,-118.48161,3.7,317.0,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:00:37,33.97640,-118.44857,5.2,178.6,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T20:57:07,33.98139,-118.44858,5.0,181.9,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T20:58:08,33.97994,-118.44864,5.1,181.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:07:09,33.96760,-118.45028,5.0,213.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:37:07,33.98180,-118.48386,3.6,313.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:11:37,33.96395,-118.45783,6.1,242.7,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:04:37,33.97065,-118.44841,5.1,179.4,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T20:33:10,33.98253,-118.44710,0.0,360.0,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:53:37,33.99806,-118.50236,5.3,315.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:55:07,33.99964,-118.50413,5.0,315.7,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:29:08,33.97578,-118.47695,3.1,313.0,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:30:37,33.97684,-118.47819,3.6,317.5,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T20:48:11,33.98250,-118.44711,0.0,360.0,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:52:07,33.99642,-118.50046,5.5,316.3,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:39:07,33.98328,-118.48563,3.6,313.1,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:40:09,33.98413,-118.48659,4.2,317.5,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:43:08,33.98681,-118.48953,4.7,317.3,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T22:00:37,34.00478,-118.51023,4.1,314.6,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:45:37,33.98921,-118.49223,5.1,310.0,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T23:59:37,34.00179,-118.50814,2.6,151.5,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T22:02:37,34.00371,-118.50998,3.4,149.3,511.0,SOJOURNER II,,,37,,,,,,B
338219272,2022-01-04T21:19:37,33.96869,-118.46870,4.6,318.3,511.0,SOJOURNER II,,,37,,,,,,B
