538009562,2022-01-06T11:09:22,22.67713,-84.65681,20.0,59.2,58.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T10:38:28,22.58436,-84.81159,19.7,54.9,55.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:16:57,22.87850,-84.30452,20.7,57.9,57.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:38:51,22.94665,-84.18767,21.1,58.1,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:25:40,22.90548,-84.25850,20.8,57.7,57.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:54:27,22.99420,-84.10537,20.8,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:24:10,22.90081,-84.26637,20.8,57.9,57.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:06:45,23.03221,-84.03979,20.9,57.6,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:31:46,22.92435,-84.22615,20.9,58.4,57.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:11:46,23.04777,-84.01313,21.0,57.3,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:17:40,23.06647,-83.98183,21.0,57.4,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:42:09,22.95663,-84.17052,20.8,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:28:52,23.10178,-83.92175,21.3,57.8,55.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T12:57:09,23.00275,-84.09040,20.9,58.6,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:39:40,23.13554,-83.86250,21.5,58.7,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:41:22,23.14081,-83.85321,21.5,58.0,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:01:09,23.01516,-84.06907,20.9,58.3,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:42:33,23.14450,-83.84671,21.5,58.5,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:43:39,23.14796,-83.84067,21.5,58.7,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:47:21,23.15958,-83.82028,21.5,58.6,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:10:39,23.04433,-84.01900,21.0,57.9,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:14:33,23.05697,-83.99765,21.0,57.0,55.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:49:39,23.16674,-83.80771,21.5,58.4,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:22:16,23.08095,-83.95732,21.1,58.0,55.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:16:21,23.06236,-83.98867,21.0,56.9,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:29:57,23.10525,-83.91580,21.3,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:23:40,23.08572,-83.94921,21.2,57.7,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:37:09,23.12802,-83.87577,21.4,58.6,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:09:22,23.23040,-83.69728,21.9,58.4,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:31:33,23.11026,-83.90708,21.3,58.3,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:32:39,23.11362,-83.90114,21.3,58.2,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:11:45,23.23781,-83.68443,22.0,58.5,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:13:09,23.24257,-83.67596,22.0,58.3,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:34:51,23.12053,-83.88903,21.4,58.6,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:45:57,23.15512,-83.82808,21.5,58.7,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:48:33,23.16333,-83.81367,21.5,58.3,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:19:09,23.26180,-83.64262,22.1,58.5,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:23:39,23.27633,-83.61699,22.2,58.1,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:24:46,23.27988,-83.61075,22.2,58.1,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:56:45,23.18978,-83.76764,21.7,58.1,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:29:45,23.29596,-83.58243,22.2,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:35:09,23.31206,-83.55024,22.1,66.6,65.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:58:10,23.19387,-83.76051,21.7,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:07:22,23.22357,-83.70922,21.8,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:03:57,23.21257,-83.72825,21.9,58.2,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T14:10:40,23.23426,-83.69063,22.0,57.8,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:26:33,23.09464,-83.93396,21.2,57.8,55.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
538009562,2022-01-06T13:27:45,23.09825,-83.92778,21.3,58.4,56.0,DEL MONTE ROSE,IMO9849655,V7A4892,70,0,192,30,9.6,70,A
