219025316,2022-01-01T00:00:02,27.97624,-90.87599,7.7,87.4,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:01:03,27.97636,-90.87350,7.7,87.7,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:03:42,27.97659,-90.86711,7.7,87.4,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:02:12,27.97647,-90.87073,7.7,87.2,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:04:51,27.97670,-90.86428,7.7,87.6,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:07:11,27.97690,-90.85861,7.7,88.0,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:05:52,27.97674,-90.86173,7.7,87.8,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:11:03,27.97711,-90.84922,7.7,88.5,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:09:03,27.97702,-90.85413,7.7,88.0,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:14:32,27.97739,-90.84076,7.7,87.9,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:12:11,27.97719,-90.84646,7.7,88.3,94.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
219025316,2022-01-01T00:17:32,27.97752,-90.83353,7.6,89.2,95.0,TORM SUCCESS,IMO9836048,OXRQ2,80,0,183,32,8.0,80,A
