366762070,2022-01-01T00:54:30,32.02328,-81.04706,0.0,26.2,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T01:12:33,32.02327,-81.04706,0.0,26.2,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T01:09:30,32.02327,-81.04706,0.0,26.2,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T01:48:31,32.02322,-81.04704,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T01:39:30,32.02327,-81.04706,0.0,26.2,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T02:18:30,32.02326,-81.04705,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T02:33:29,32.02326,-81.04705,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T02:39:33,32.02326,-81.04705,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:06:29,32.02326,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:03:30,32.02326,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:27:31,32.02327,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:36:29,32.02327,-81.04707,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:42:30,32.02328,-81.04707,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:54:30,32.02322,-81.04704,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:51:30,32.02322,-81.04704,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T02:06:30,32.02326,-81.04705,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:12:30,32.02327,-81.04707,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:15:30,32.02327,-81.04707,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:18:30,32.02328,-81.04707,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:09:30,32.02326,-81.04706,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:27:31,32.02328,-81.04707,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:42:30,32.02328,-81.04707,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T04:48:30,32.02329,-81.04707,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T05:48:30,32.02328,-81.04706,0.0,354.4,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T05:51:31,32.02327,-81.04706,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T06:18:31,32.02328,-81.04707,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T02:57:29,32.02327,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T05:57:32,32.02328,-81.04707,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T06:12:31,32.02328,-81.04707,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T06:24:29,32.02328,-81.04708,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:12:33,32.02327,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:21:31,32.02326,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T06:48:30,32.02328,-81.04708,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T03:24:32,32.02327,-81.04706,0.0,134.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T07:09:29,32.02327,-81.04708,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T07:48:30,32.02327,-81.04705,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T07:21:31,32.02327,-81.04707,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T07:27:29,32.02327,-81.04708,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T07:36:32,32.02327,-81.04704,0.0,149.0,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:03:30,32.02328,-81.04706,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:06:30,32.02327,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:09:29,32.02327,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:12:30,32.02327,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:24:31,32.02326,-81.04706,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:21:30,32.02326,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:39:30,32.02327,-81.04708,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T09:09:29,32.02327,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:57:32,32.02328,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T08:36:29,32.02327,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T09:15:29,32.02330,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T09:03:29,32.02327,-81.04705,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T09:18:30,32.02329,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T09:24:30,32.02329,-81.04706,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T10:06:32,32.02327,-81.04706,0.0,95.9,511.0,WHO CARES,,WCY8987,37,,32,,,,B
366762070,2022-01-01T09:39:30,32.02329,-81.04707,0.0,351.5,511.0,WHO CARES,,WCY8987,37,,32,,,,B
