338399114,2022-01-01T13:30:54,41.02248,-73.59429,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:44:14,41.02247,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:32:10,41.02247,-73.59430,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:29:24,41.02258,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:41:36,41.02247,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:53:32,41.02244,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:59:40,41.02248,-73.59429,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:05:31,41.02246,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:20:41,41.02248,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:26:14,41.02248,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T15:05:34,41.02247,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:08:12,41.02247,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:17:20,41.02247,-73.59429,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:14:21,41.02247,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:29:36,41.02249,-73.59426,0.1,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:38:36,41.02246,-73.59429,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:02:16,41.02246,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:50:32,41.02248,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:32:36,41.02249,-73.59426,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T15:02:27,41.02249,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:56:15,41.02248,-73.59425,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T15:11:12,41.02248,-73.59429,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:59:35,41.02249,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:41:35,41.02248,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T15:26:34,41.02246,-73.59430,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T15:30:50,41.02365,-73.59641,0.4,52.2,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T16:43:44,41.02357,-73.59642,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T16:04:12,41.02376,-73.59637,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T16:31:12,41.02364,-73.59632,0.1,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T16:54:15,41.02249,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T16:52:42,41.02248,-73.59428,0.1,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:47:30,41.02247,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T13:56:25,41.02248,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:23:25,41.02248,-73.59426,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:35:32,41.02248,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T14:53:15,41.02248,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-01T15:49:07,41.02375,-73.59636,0.1,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:15:14,41.02247,-73.59428,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T13:56:51,41.02249,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:27:22,41.02249,-73.59425,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T13:55:36,41.02248,-73.59429,0.1,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:03:26,41.02248,-73.59429,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:12:19,41.02247,-73.59427,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:30:22,41.02249,-73.59425,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T15:21:45,41.02419,-73.59562,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:42:36,41.02253,-73.59476,3.7,303.8,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T14:53:48,41.02418,-73.59562,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T15:51:34,41.02417,-73.59556,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T15:45:23,41.02418,-73.59556,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T16:03:16,41.02249,-73.59426,0.2,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T13:54:19,41.02243,-73.59429,0.1,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
338399114,2022-01-02T13:58:04,41.02249,-73.59426,0.0,360.0,511.0,JUNIOR,IMO0000000,,37,,7,3,,,B
