338117303,2022-01-01T00:02:28,30.34294,-81.44996,0.0,261.2,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:08:28,30.34293,-81.44996,0.0,257.3,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:05:27,30.34294,-81.44996,0.0,266.8,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:11:29,30.34293,-81.44996,0.0,248.2,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:14:29,30.34296,-81.44998,0.0,244.7,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:17:27,30.34295,-81.44995,0.0,245.8,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:20:28,30.34294,-81.44996,0.0,250.2,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:23:28,30.34294,-81.44996,0.0,248.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:26:28,30.34293,-81.44994,0.0,247.6,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:29:27,30.34293,-81.44996,0.0,247.1,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:32:30,30.34293,-81.44994,0.0,246.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:35:27,30.34294,-81.44997,0.0,246.3,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:44:29,30.34292,-81.44995,0.0,252.6,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:41:27,30.34294,-81.44997,0.0,249.1,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:50:29,30.34292,-81.44995,0.0,251.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:47:29,30.34294,-81.44995,0.0,257.7,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:59:28,30.34292,-81.44997,0.0,241.2,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:56:27,30.34290,-81.44994,0.0,240.4,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:02:27,30.34290,-81.44996,0.0,244.4,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:53:30,30.34294,-81.44996,0.0,246.3,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:05:27,30.34294,-81.44997,0.0,245.1,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T00:38:27,30.34291,-81.44997,0.0,246.5,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:11:28,30.34293,-81.44995,0.0,238.4,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:14:28,30.34292,-81.44995,0.0,234.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:17:28,30.34292,-81.44995,0.0,231.6,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:20:27,30.34292,-81.44994,0.0,234.9,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:26:28,30.34294,-81.44995,0.0,234.5,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:23:31,30.34292,-81.44993,0.0,232.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:29:28,30.34293,-81.44996,0.0,235.3,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:32:27,30.34290,-81.44994,0.0,236.5,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:44:28,30.34290,-81.44994,0.0,243.5,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:41:27,30.34291,-81.44992,0.0,240.8,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:47:27,30.34291,-81.44993,0.0,249.3,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:50:28,30.34292,-81.44993,0.0,247.1,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:59:28,30.34292,-81.44993,0.0,256.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:05:27,30.34290,-81.44992,0.0,260.7,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:08:29,30.34292,-81.44994,0.0,270.1,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:53:27,30.34291,-81.44995,0.0,248.3,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:02:28,30.34292,-81.44993,0.0,252.5,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T01:08:30,30.34292,-81.44995,0.0,242.5,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:14:28,30.34292,-81.44993,0.0,257.7,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:20:28,30.34288,-81.44985,0.0,266.9,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:11:28,30.34291,-81.44993,0.0,263.6,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:17:28,30.34290,-81.44992,0.0,259.0,511.0,PLANE TO SEA,,,37,,19,5,,,B
338117303,2022-01-01T02:26:27,30.34290,-81.44993,0.0,284.9,511.0,PLANE TO SEA,,,37,,19,5,,,B
