338116665,2022-01-02T20:58:09,37.87253,-122.46230,0.0,360.0,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T20:44:07,37.87253,-122.46229,0.0,360.0,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:00:35,37.87283,-122.46185,2.8,62.3,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T20:52:08,37.87253,-122.46231,0.0,360.0,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:29:32,37.87008,-122.43768,3.8,64.6,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T20:55:08,37.87253,-122.46231,0.1,360.0,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:30:59,37.87095,-122.43598,4.2,56.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:16:33,37.86964,-122.44679,2.3,77.9,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:10:34,37.87030,-122.45097,1.4,141.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:19:31,37.86961,-122.44531,1.7,154.5,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:01:38,37.87243,-122.46074,4.1,122.1,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:22:00,37.86881,-122.44420,2.2,120.2,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:38:29,37.87523,-122.42539,3.9,50.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:24:30,37.86843,-122.44241,2.8,86.7,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:05:34,37.87116,-122.45465,4.6,89.3,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:06:36,37.87115,-122.45325,2.8,83.5,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:08:04,37.87105,-122.45204,2.1,105.0,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:12:04,37.86993,-122.45059,1.7,154.9,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T20:45:37,37.87254,-122.46229,0.0,360.0,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:03:04,37.87149,-122.45891,5.0,120.3,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:04:08,37.87090,-122.45710,5.2,96.6,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:18:00,37.86983,-122.44567,1.9,70.3,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:09:06,37.87085,-122.45146,1.7,145.2,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:23:29,37.86839,-122.44319,2.2,88.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:37:01,37.87424,-122.42745,5.6,55.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:45:52,37.88079,-122.41894,3.2,56.9,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T22:00:23,37.89050,-122.40742,4.0,42.6,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:26:00,37.86844,-122.44073,2.7,63.5,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T22:01:53,37.89173,-122.40579,4.5,54.1,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:27:29,37.86926,-122.43967,2.8,48.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:48:22,37.88188,-122.41682,2.7,39.2,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:20:59,37.86909,-122.44488,1.4,134.8,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:33:02,37.87209,-122.43340,4.7,79.3,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:54:55,37.88656,-122.41231,3.2,40.1,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:49:52,37.88271,-122.41566,3.6,47.4,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:52:23,37.88450,-122.41379,3.0,40.9,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:13:30,37.86969,-122.44939,2.8,97.5,511.0,NEVERLAND,,,37,,11,,,,B
338116665,2022-01-02T21:28:30,37.86963,-122.43877,3.0,75.9,511.0,NEVERLAND,,,37,,11,,,,B
