338123213,2022-01-06T15:35:52,27.71351,-82.68352,0.0,360.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:41:52,27.71327,-82.68326,1.1,127.9,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:43:01,27.71310,-82.68295,0.2,130.3,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:45:32,27.71209,-82.68361,2.7,213.9,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:52:22,27.70691,-82.68453,3.8,167.6,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:53:31,27.70574,-82.68430,3.7,172.6,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:56:45,27.68948,-82.68405,30.7,177.5,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:59:51,27.67008,-82.68288,16.2,5.5,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:37:02,27.71351,-82.68354,0.0,360.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:40:42,27.71345,-82.68342,0.0,360.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:39:32,27.71345,-82.68344,0.0,360.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:07:15,27.70890,-82.68571,5.8,336.7,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:50:01,27.70919,-82.68555,3.8,150.9,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:46:41,27.71173,-82.68451,2.7,241.4,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:47:51,27.71105,-82.68516,2.7,224.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:48:52,27.71023,-82.68589,4.0,218.9,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:57:47,27.68087,-82.68363,28.7,179.5,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:55:43,27.69783,-82.68399,29.2,177.1,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:01:03,27.67932,-82.68340,27.6,356.7,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:06:13,27.70738,-82.68483,5.8,335.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:02:05,27.68726,-82.68379,27.5,357.5,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:09:27,27.71140,-82.68498,2.9,35.2,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:08:17,27.71040,-82.68579,5.4,23.0,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:12:58,27.71331,-82.68290,1.9,30.7,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:38:21,27.71352,-82.68353,2.4,59.8,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:44:22,27.71277,-82.68299,2.8,175.8,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:51:11,27.70809,-82.68492,3.7,158.3,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:00:01,27.67120,-82.68294,26.8,359.5,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:04:09,27.70261,-82.68396,26.3,357.9,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:11:47,27.71248,-82.68334,2.9,42.8,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:03:07,27.69506,-82.68402,26.1,4.3,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:05:11,27.70576,-82.68428,5.9,353.2,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:10:38,27.71187,-82.68406,2.9,57.2,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:14:07,27.71346,-82.68290,0.6,30.4,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:54:42,27.70456,-82.68424,2.6,177.8,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T15:58:49,27.67264,-82.68319,28.4,175.6,511.0,RESCUE 6,,,51,0,8,,,51,A
338123213,2022-01-06T16:15:17,27.71347,-82.68291,0.0,360.0,511.0,RESCUE 6,,,51,0,8,,,51,A
