338104962,2022-01-01T00:01:35,48.75413,-122.50451,0.0,202.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:04:36,48.75410,-122.50451,0.0,200.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:07:36,48.75414,-122.50449,0.0,200.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:10:36,48.75416,-122.50446,0.0,192.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:13:37,48.75414,-122.50449,0.0,193.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:16:36,48.75413,-122.50448,0.0,200.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:22:35,48.75413,-122.50449,0.0,192.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:19:35,48.75414,-122.50448,0.0,191.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:28:35,48.75413,-122.50446,0.0,191.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:25:38,48.75413,-122.50447,0.0,188.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:40:35,48.75414,-122.50449,0.1,198.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:43:36,48.75415,-122.50450,0.0,198.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:46:35,48.75411,-122.50449,0.0,200.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:49:38,48.75412,-122.50448,0.0,201.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:55:36,48.75411,-122.50449,0.0,204.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:01:35,48.75411,-122.50449,0.0,223.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:58:36,48.75411,-122.50447,0.0,209.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:07:36,48.75415,-122.50447,0.0,323.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:37:37,48.75413,-122.50448,0.0,197.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:13:06,48.75414,-122.50445,0.0,320.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:19:05,48.75416,-122.50447,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:28:04,48.75416,-122.50446,0.0,198.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:22:05,48.75417,-122.50446,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T00:52:35,48.75414,-122.50447,0.0,201.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:43:04,48.75415,-122.50444,0.0,175.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:34:07,48.75414,-122.50445,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:40:04,48.75415,-122.50446,0.0,182.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:52:05,48.75413,-122.50445,0.0,176.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:49:04,48.75414,-122.50445,0.0,166.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:04:35,48.75415,-122.50447,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:46:05,48.75415,-122.50446,0.0,170.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:58:06,48.75411,-122.50444,0.0,171.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:07:05,48.75413,-122.50447,0.0,167.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:09:06,48.75413,-122.50446,0.0,311.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:16:04,48.75413,-122.50445,0.0,164.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:04:04,48.75410,-122.50445,0.0,166.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:13:04,48.75415,-122.50446,0.0,169.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:22:04,48.75414,-122.50445,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:10:06,48.75414,-122.50446,0.0,175.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:25:04,48.75414,-122.50444,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:19:04,48.75414,-122.50444,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:16:05,48.75415,-122.50445,0.0,329.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:34:05,48.75415,-122.50444,0.0,358.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:37:04,48.75417,-122.50445,0.0,345.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:40:07,48.75416,-122.50444,0.0,345.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:43:07,48.75416,-122.50443,0.0,347.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:46:05,48.75417,-122.50446,0.0,349.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:49:04,48.75417,-122.50444,0.0,344.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:52:04,48.75418,-122.50446,0.0,347.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:10:05,48.75421,-122.50443,0.0,357.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T01:37:05,48.75415,-122.50444,0.0,188.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:55:04,48.75424,-122.50442,0.1,357.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:19:04,48.75422,-122.50443,0.0,350.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:01:03,48.75421,-122.50443,0.1,357.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:04:03,48.75421,-122.50442,0.1,358.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:16:03,48.75422,-122.50442,0.0,355.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:22:03,48.75419,-122.50442,0.0,349.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:28:05,48.75420,-122.50441,0.0,338.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:34:05,48.75418,-122.50444,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:25:03,48.75423,-122.50441,0.0,347.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:46:03,48.75416,-122.50441,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:55:04,48.75415,-122.50440,0.0,166.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:31:03,48.75420,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:40:03,48.75416,-122.50442,0.0,217.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:43:04,48.75417,-122.50441,0.0,203.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:01:04,48.75414,-122.50446,0.0,168.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:01:04,48.75416,-122.50443,0.0,161.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:07:04,48.75413,-122.50439,0.0,153.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:58:04,48.75416,-122.50441,0.0,157.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:10:03,48.75415,-122.50443,0.0,154.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:13:03,48.75415,-122.50440,0.0,134.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:16:03,48.75412,-122.50443,0.0,147.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:34:03,48.75415,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:43:05,48.75416,-122.50441,0.0,178.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:25:04,48.75414,-122.50440,0.0,154.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:40:02,48.75416,-122.50441,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:52:03,48.75414,-122.50440,0.0,174.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:37:05,48.75415,-122.50443,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:28:06,48.75415,-122.50441,0.0,158.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:55:02,48.75414,-122.50443,0.0,180.1,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:49:02,48.75415,-122.50442,0.0,194.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:46:02,48.75414,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T04:58:04,48.75414,-122.50441,0.0,175.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:13:02,48.75412,-122.50443,0.0,172.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:28:04,48.75415,-122.50445,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:16:03,48.75412,-122.50441,0.0,171.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:01:02,48.75412,-122.50444,0.0,174.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:28:03,48.75415,-122.50439,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:07:02,48.75409,-122.50440,0.1,174.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:22:03,48.75411,-122.50442,0.0,181.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:19:03,48.75413,-122.50441,0.0,170.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:34:02,48.75416,-122.50443,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:25:02,48.75414,-122.50441,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:55:02,48.75419,-122.50438,0.0,23.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:43:02,48.75415,-122.50443,0.0,0.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:04:03,48.75420,-122.50439,0.0,20.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:37:02,48.75415,-122.50442,0.0,354.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:49:03,48.75419,-122.50440,0.0,11.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:46:02,48.75415,-122.50443,0.0,1.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:52:02,48.75422,-122.50437,0.1,17.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T05:58:03,48.75420,-122.50440,0.0,17.4,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:19:02,48.75418,-122.50442,0.0,11.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T02:58:03,48.75423,-122.50443,0.1,359.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:01:03,48.75422,-122.50438,0.0,19.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:13:03,48.75420,-122.50439,0.0,16.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:22:02,48.75416,-122.50443,0.0,13.8,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:25:04,48.75417,-122.50444,0.0,15.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:28:02,48.75417,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:55:01,48.75417,-122.50441,0.0,199.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:16:02,48.75417,-122.50442,0.0,12.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:13:03,48.75419,-122.50443,0.1,0.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:37:01,48.75418,-122.50441,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:43:02,48.75417,-122.50444,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:10:03,48.75419,-122.50441,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:46:03,48.75416,-122.50443,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:49:02,48.75417,-122.50441,0.0,239.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:58:02,48.75417,-122.50440,0.0,178.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:01:01,48.75417,-122.50440,0.0,171.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T06:40:02,48.75418,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:25:03,48.75417,-122.50441,0.0,1.2,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:07:02,48.75417,-122.50440,0.0,171.3,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:19:03,48.75417,-122.50440,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:43:02,48.75417,-122.50444,0.0,357.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:16:03,48.75416,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:31:02,48.75415,-122.50440,0.0,353.6,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:28:02,48.75415,-122.50442,0.0,358.7,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:40:02,48.75417,-122.50441,0.0,1.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:34:02,48.75416,-122.50440,0.0,357.5,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:22:02,48.75419,-122.50441,0.0,42.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T03:37:04,48.75419,-122.50442,0.0,0.0,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:49:03,48.75417,-122.50441,0.0,4.9,511.0,SPRINGTIME,,,37,,15,4,,,B
338104962,2022-01-01T07:46:04,48.75417,-122.50441,0.0,1.8,511.0,SPRINGTIME,,,37,,15,4,,,B
