367780670,2022-01-01T00:02:57,29.97329,-93.84711,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:05:58,29.97327,-93.84709,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:08:59,29.97326,-93.84712,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:11:59,29.97327,-93.84709,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:14:59,29.97327,-93.84710,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:23:59,29.97327,-93.84709,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:18:01,29.97329,-93.84710,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:27:00,29.97327,-93.84710,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:20:58,29.97327,-93.84711,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:30:00,29.97329,-93.84709,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:36:00,29.97329,-93.84708,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:32:59,29.97329,-93.84709,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:38:58,29.97327,-93.84710,0.0,197.0,322.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:42:01,29.97328,-93.84709,0.0,197.0,323.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
367780670,2022-01-01T00:44:58,29.97327,-93.84710,0.0,197.0,323.0,EDWARD JULIAN,,WDJ4741,31,5,,,,52,A
