538070971,2022-01-02T22:14:09,26.26260,-80.08859,5.2,169.7,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:51:40,26.19958,-80.10181,6.9,185.4,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:17:38,26.25726,-80.08990,6.4,162.1,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:18:39,26.25551,-80.08948,6.4,168.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:44:08,26.21315,-80.09803,6.6,194.5,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:21:07,26.25066,-80.09001,7.4,184.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:23:07,26.24669,-80.09079,7.3,187.0,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:56:39,26.19194,-80.10280,3.4,161.8,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:31:39,26.23406,-80.09346,5.0,184.4,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:15:09,26.21621,-80.09703,6.6,18.2,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:26:39,26.24094,-80.09211,1.7,190.7,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:47:10,26.20787,-80.09932,6.5,190.5,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:30:08,26.22914,-80.09426,0.3,126.8,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:54:38,26.19390,-80.10280,6.8,182.4,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:35:10,26.23273,-80.09361,6.2,3.0,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:17:08,26.21808,-80.09681,5.4,201.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:25:41,26.22379,-80.09528,8.7,14.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:40:08,26.22023,-80.09628,6.5,192.3,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:42:38,26.24519,-80.09098,5.8,11.4,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:09:41,26.20648,-80.09956,6.0,18.5,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:43:48,26.24702,-80.09053,5.9,6.1,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:23:38,26.21895,-80.09651,8.6,16.2,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:51:11,26.25391,-80.08920,5.9,7.6,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:59:12,26.26286,-80.08915,0.7,242.8,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:47:39,26.24918,-80.09016,2.4,17.3,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:36:40,26.23528,-80.09315,5.9,12.0,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:54:10,26.25883,-80.08967,6.0,10.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T22:33:09,26.23263,-80.09377,5.4,179.8,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:13:10,26.21258,-80.09804,6.7,11.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:31:10,26.22918,-80.09426,0.0,42.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:32:38,26.22950,-80.09419,1.7,5.6,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-02T23:39:09,26.23939,-80.09224,6.1,13.1,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-03T00:01:11,26.26285,-80.08920,0.0,54.1,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
538070971,2022-01-03T00:11:11,26.26285,-80.08920,0.1,151.9,511.0,TEASE EM TOO,,V7DC2,37,,11,,,,B
