338188863,2022-01-05T22:56:51,30.28293,-87.56294,0.0,258.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:05:51,30.28293,-87.56296,0.0,258.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:35:22,30.28302,-87.56300,0.0,15.5,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:20:51,30.28297,-87.56299,0.0,258.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:50:52,30.28294,-87.56300,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:40:51,30.28302,-87.56297,0.0,15.5,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:49:21,30.28295,-87.56299,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:58:21,30.28300,-87.56298,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T22:59:51,30.28294,-87.56295,0.0,258.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-05T23:14:52,30.28295,-87.56298,0.0,258.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:01:22,30.28302,-87.56298,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:07:22,30.28305,-87.56298,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:13:22,30.28286,-87.56297,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:16:21,30.28280,-87.56305,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:22:21,30.28281,-87.56304,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:25:21,30.28280,-87.56304,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:28:22,30.28280,-87.56305,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:37:22,30.28282,-87.56301,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:40:22,30.28282,-87.56301,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:34:21,30.28281,-87.56301,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:46:22,30.28280,-87.56303,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:49:21,30.28281,-87.56304,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:01:21,30.28307,-87.56302,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:55:23,30.28289,-87.56305,0.0,226.7,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:04:23,30.28302,-87.56300,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:10:23,30.28295,-87.56299,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:07:21,30.28298,-87.56298,0.3,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T00:58:23,30.28315,-87.56313,0.0,47.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:25:21,30.28295,-87.56299,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:40:23,30.28291,-87.56298,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:13:22,30.28294,-87.56300,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:16:22,30.28294,-87.56301,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:37:21,30.28293,-87.56298,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:28:22,30.28294,-87.56299,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:55:23,30.28290,-87.56299,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T01:46:21,30.28291,-87.56298,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:10:22,30.28283,-87.56302,0.0,77.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:13:23,30.28283,-87.56303,0.0,77.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:22:22,30.28275,-87.56299,0.0,297.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:28:21,30.28278,-87.56301,0.0,273.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:25:22,30.28275,-87.56297,0.0,273.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:31:21,30.28278,-87.56302,0.0,58.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:46:22,30.28303,-87.56298,0.0,71.4,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:04:23,30.28289,-87.56304,0.0,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:19:21,30.28274,-87.56308,0.0,297.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:37:21,30.28294,-87.56309,0.0,282.5,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:07:23,30.28290,-87.56305,0.3,200.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:43:22,30.28304,-87.56298,0.0,71.4,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:07:21,30.28307,-87.56299,0.0,2.8,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:52:22,30.28293,-87.56295,0.0,240.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:55:23,30.28294,-87.56280,0.0,166.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:21:22,30.28311,-87.56303,0.0,173.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T02:40:21,30.28298,-87.56314,0.0,71.4,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:27:22,30.28301,-87.56301,0.0,173.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:48:21,30.28294,-87.56297,0.0,173.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:13:52,30.28313,-87.56294,0.0,25.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:54:21,30.28292,-87.56299,0.0,173.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:01:21,30.28292,-87.56300,0.0,328.5,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:15:22,30.28284,-87.56297,0.0,152.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:09:22,30.28291,-87.56299,0.0,152.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:11:22,30.28286,-87.56298,0.0,152.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:15:22,30.28312,-87.56294,0.0,25.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:56:22,30.28293,-87.56301,0.0,322.6,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:18:22,30.28289,-87.56305,0.0,131.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T05:24:23,30.28291,-87.56292,0.0,131.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T05:12:24,30.28289,-87.56297,0.0,131.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T03:57:23,30.28294,-87.56302,0.0,328.5,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T05:45:22,30.28292,-87.56296,0.0,31.5,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T05:36:23,30.28296,-87.56288,0.0,233.0,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:57:22,30.28291,-87.56294,0.0,131.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:18:53,30.28315,-87.56296,0.0,330.1,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:26:54,30.28304,-87.56302,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T05:18:22,30.28290,-87.56300,0.0,131.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T04:48:22,30.28291,-87.56296,0.0,131.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:32:53,30.28308,-87.56298,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:23:53,30.28306,-87.56307,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:50:53,30.28301,-87.56312,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:41:52,30.28309,-87.56313,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:56:52,30.28292,-87.56315,0.3,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T07:11:54,30.28292,-87.56310,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T07:20:52,30.28289,-87.56305,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T07:41:53,30.28289,-87.56296,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T07:44:53,30.28290,-87.56296,0.1,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T08:14:53,30.28281,-87.56292,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T07:56:52,30.28282,-87.56296,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:12:22,30.28279,-87.56288,0.0,68.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T08:38:23,30.28295,-87.56294,0.0,11.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:16:52,30.28299,-87.56304,0.0,248.8,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T06:21:52,30.28308,-87.56303,0.0,35.9,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T08:59:23,30.28300,-87.56302,0.0,11.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T09:02:22,30.28298,-87.56301,0.0,11.3,511.0,SOUTHBOUND,,,37,,12,,,,B
338188863,2022-01-06T09:14:25,30.28294,-87.56302,0.0,11.3,511.0,SOUTHBOUND,,,37,,12,,,,B
