338162238,2022-01-02T17:19:15,32.70450,-117.16219,0.0,360.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:27:41,32.70343,-117.16263,1.2,210.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:30:39,32.70244,-117.16356,6.4,238.4,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:45:40,32.72141,-117.19231,7.1,275.6,258.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:48:10,32.72124,-117.19800,7.4,255.7,243.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:43:09,32.71900,-117.18703,7.2,312.7,303.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:23:45,32.70449,-117.16219,0.2,360.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:01:09,32.70526,-117.23079,11.0,228.9,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:52:10,32.71880,-117.20758,8.0,244.2,231.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:32:08,32.70260,-117.16702,7.1,277.8,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:08:09,32.70968,-117.23514,1.0,131.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:41:39,32.71690,-117.18451,7.1,314.8,303.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:40:09,32.71459,-117.18233,7.1,313.0,305.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:26:40,32.70376,-117.16247,1.9,189.9,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:02:40,32.70487,-117.23401,5.5,318.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:46:41,32.72183,-117.19460,7.1,293.1,277.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:29:12,32.70308,-117.16290,1.5,211.6,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:33:39,32.70432,-117.17027,8.3,315.8,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:09:10,32.70951,-117.23500,0.2,106.8,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:37:08,32.70993,-117.17708,8.2,317.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:35:38,32.70746,-117.17427,8.2,314.3,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:55:42,32.71528,-117.21599,8.9,237.6,223.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:58:38,32.71011,-117.22332,10.8,226.3,213.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:21:34,32.71005,-117.23495,3.3,20.7,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:22:35,32.71096,-117.23434,4.3,40.3,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:44:38,32.72045,-117.19014,7.3,300.0,293.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:05:10,32.70794,-117.23560,4.7,348.4,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:49:39,32.72077,-117.20162,7.6,258.7,244.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:28:05,32.71465,-117.23150,0.5,9.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:57:09,32.71319,-117.21961,10.1,234.4,220.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:13:08,32.70952,-117.23497,0.0,63.9,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T17:53:39,32.71750,-117.21111,7.9,243.8,228.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:33:06,32.71499,-117.23182,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:00:08,32.70727,-117.22780,11.8,242.2,228.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:42:06,32.71501,-117.23181,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T19:00:05,32.71501,-117.23181,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:25:05,32.71298,-117.23224,3.8,32.0,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:06:40,32.70959,-117.23549,2.7,11.8,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:24:04,32.71219,-117.23305,3.7,49.5,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:51:06,32.71500,-117.23180,0.1,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:26:37,32.71404,-117.23162,1.9,15.9,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T19:09:06,32.71501,-117.23180,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:29:35,32.71493,-117.23171,0.1,327.6,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:19:09,32.70952,-117.23497,0.1,63.9,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:57:04,32.71501,-117.23181,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T19:18:05,32.71500,-117.23181,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:39:05,32.71501,-117.23181,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T19:03:06,32.71501,-117.23180,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:36:04,32.71499,-117.23181,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T19:12:05,32.71500,-117.23180,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T18:54:04,32.71500,-117.23182,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
338162238,2022-01-02T19:06:07,32.71500,-117.23180,0.0,303.1,511.0,STAY CLASSY,,,37,,19,,,,B
