338399448,2022-01-05T17:23:01,47.40144,-122.33003,0.0,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:26:32,47.40144,-122.33003,0.1,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:21:39,47.40145,-122.33003,0.0,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:29:31,47.40143,-122.33002,0.1,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:35:31,47.40144,-122.33005,0.1,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:38:33,47.40143,-122.33002,0.1,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:41:39,47.40106,-122.32986,0.3,188.8,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:50:33,47.40105,-122.32985,0.0,196.2,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:53:34,47.40105,-122.32986,0.0,196.2,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:32:31,47.40143,-122.33002,0.0,360.0,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:44:35,47.40105,-122.32986,0.0,196.2,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
338399448,2022-01-05T17:47:33,47.40107,-122.32987,0.0,196.2,511.0,AQUARIUS,IMO0000000,,37,,12,5,,,B
