338184355,2022-01-01T13:22:58,24.56443,-81.73866,0.0,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:38:26,24.56444,-81.73869,0.0,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:21:27,24.56445,-81.73867,0.1,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:20:26,24.56449,-81.73860,1.3,169.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:29:26,24.56443,-81.73867,0.0,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:26:26,24.56442,-81.73867,0.0,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:41:27,24.56442,-81.73867,0.0,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:48:52,24.56453,-81.73851,2.5,32.5,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:40:22,24.56459,-81.73840,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:44:27,24.56443,-81.73867,0.0,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:51:52,24.56464,-81.73841,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:58:22,24.56463,-81.73840,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:04:23,24.56465,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:50:23,24.56462,-81.73840,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:07:22,24.56463,-81.73837,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:55:22,24.56465,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:55:22,24.56463,-81.73839,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T13:35:26,24.56445,-81.73868,0.1,257.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:58:22,24.56462,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:19:22,24.56463,-81.73840,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:31:22,24.56462,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:16:22,24.56465,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:25:25,24.56463,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:16:22,24.56461,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:34:22,24.56463,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:28:22,24.56462,-81.73838,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:28:23,24.56463,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:34:22,24.56462,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:22:22,24.56463,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:52:22,24.56461,-81.73840,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:46:23,24.56462,-81.73839,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:10:22,24.56462,-81.73841,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:19:22,24.56462,-81.73839,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:07:21,24.56462,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:01:23,24.56463,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:43:22,24.56460,-81.73840,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:04:29,24.56464,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T14:49:22,24.56462,-81.73841,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:10:24,24.56461,-81.73838,0.1,233.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:25:22,24.56463,-81.73837,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:37:26,24.56463,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:40:23,24.56464,-81.73838,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:31:22,24.56463,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:24:52,24.56649,-81.73463,3.3,85.6,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:49:21,24.56464,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:46:22,24.56463,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:35:48,24.55803,-81.73502,5.2,174.3,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:43:22,24.56465,-81.73837,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:39:21,24.55411,-81.73431,3.3,69.5,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:55:22,24.56462,-81.73839,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:50:18,24.56462,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T15:58:22,24.56461,-81.73839,0.0,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:16:22,24.56460,-81.73846,0.1,233.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:57:19,24.56462,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:19:23,24.56460,-81.73842,0.0,233.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:23:19,24.56517,-81.73574,6.0,2.2,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:13:23,24.56455,-81.73842,0.1,233.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:27:20,24.56655,-81.73347,0.6,99.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:31:18,24.56495,-81.73566,4.7,182.1,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:21:20,24.56443,-81.73760,4.8,108.2,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:26:19,24.56656,-81.73377,1.9,141.6,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:01:22,24.56461,-81.73841,0.1,274.0,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:40:50,24.55628,-81.73462,5.7,353.4,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:34:19,24.56031,-81.73532,5.9,172.6,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:42:19,24.55858,-81.73503,6.0,352.4,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:36:51,24.55657,-81.73483,5.4,192.7,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:46:48,24.56426,-81.73714,4.8,272.2,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:51:19,24.56462,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:48:53,24.56462,-81.73836,0.3,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:28:52,24.56657,-81.73388,1.4,227.2,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:32:49,24.56278,-81.73559,6.2,177.8,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:03:18,24.56462,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:38:18,24.55498,-81.73463,4.0,178.1,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:06:19,24.56462,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:44:19,24.56172,-81.73541,5.6,354.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T16:47:52,24.56447,-81.73846,3.4,302.2,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:27:18,24.56462,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:12:18,24.56462,-81.73838,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:21:19,24.56461,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:18:19,24.56462,-81.73842,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:24:19,24.56461,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:30:18,24.56461,-81.73837,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:45:18,24.56460,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:48:19,24.56462,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:36:21,24.56462,-81.73841,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:57:20,24.56461,-81.73841,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:39:18,24.56457,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:51:18,24.56461,-81.73841,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:09:18,24.56462,-81.73840,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:54:19,24.56462,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:12:18,24.56463,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:00:19,24.56461,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:33:19,24.56461,-81.73838,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:54:18,24.56460,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:03:19,24.56459,-81.73842,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T17:39:18,24.56462,-81.73837,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:27:20,24.56460,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:15:18,24.56464,-81.73839,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:21:19,24.56459,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:48:18,24.56457,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:36:20,24.56458,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:33:18,24.56459,-81.73841,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:51:18,24.56464,-81.73838,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:57:20,24.56461,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T18:42:19,24.56460,-81.73838,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:18:18,24.56463,-81.73839,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:24:18,24.56461,-81.73839,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:09:18,24.56461,-81.73836,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:30:19,24.56461,-81.73839,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:12:19,24.56461,-81.73837,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:36:18,24.56461,-81.73841,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:15:18,24.56462,-81.73836,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:21:19,24.56461,-81.73838,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:42:18,24.56460,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:03:20,24.56461,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T20:24:20,24.56464,-81.73839,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:27:18,24.56461,-81.73840,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:33:20,24.56461,-81.73838,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:57:19,24.56462,-81.73835,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:39:18,24.56462,-81.73841,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:45:20,24.56461,-81.73836,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:48:21,24.56462,-81.73837,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T20:03:18,24.56464,-81.73836,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T20:21:21,24.56462,-81.73841,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T21:09:18,24.56463,-81.73842,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T20:12:19,24.56464,-81.73837,0.0,83.9,511.0,LA PLAGE,,,37,,7,,,,B
338184355,2022-01-01T19:54:19,24.56463,-81.73838,0.1,83.9,511.0,LA PLAGE,,,37,,7,,,,B
