338250024,2022-01-04T19:05:41,48.75541,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T18:59:40,48.75542,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:50:41,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:08:40,48.75541,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:18:41,48.75541,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:17:42,48.75542,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:35:42,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:06:40,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:20:42,48.75542,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:23:41,48.75542,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:41:41,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:38:41,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:47:44,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:53:45,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:53:41,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:11:41,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:08:41,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:14:43,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:29:40,48.75542,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:11:42,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:44:42,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:50:41,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:56:45,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:05:42,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:32:42,48.75542,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:47:45,48.75542,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:38:42,48.75542,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:26:42,48.75543,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:59:43,48.75541,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:17:41,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:11:42,48.75541,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:14:43,48.75541,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:41:44,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:29:41,48.75542,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:44:42,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T19:23:40,48.75541,-122.50846,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:11:42,48.75541,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T20:59:43,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:29:43,48.75541,-122.50851,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:02:43,48.75543,-122.50848,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:41:43,48.75541,-122.50851,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:38:43,48.75541,-122.50851,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T21:53:42,48.75541,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:53:44,48.75539,-122.50851,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:02:42,48.75541,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T23:05:42,48.75539,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T23:08:42,48.75541,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
338250024,2022-01-04T22:17:43,48.75541,-122.50850,0.0,0.0,511.0,COMFORT ZONE,IMO0000000,WCV4724,37,,15,5,,,B
