338330158,2022-01-01T00:00:16,32.71399,-117.23392,0.3,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:05:55,32.71399,-117.23392,0.9,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:12:10,32.71400,-117.23388,0.0,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:18:26,32.71403,-117.23396,0.1,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:15:02,32.71398,-117.23388,0.3,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:23:57,32.71404,-117.23399,0.2,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:25:28,32.71400,-117.23393,0.3,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:29:00,32.71399,-117.23392,0.1,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:31:49,32.71399,-117.23394,0.2,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:41:00,32.71399,-117.23390,0.3,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:44:15,32.71398,-117.23391,0.2,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:52:46,32.71398,-117.23390,0.0,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:55:53,32.71397,-117.23390,0.1,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:50:10,32.71396,-117.23390,0.0,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:59:07,32.71396,-117.23391,0.0,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:02:10,32.71399,-117.23393,0.1,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:09:06,32.71395,-117.23393,0.1,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:10:38,32.71396,-117.23394,0.2,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T00:37:53,32.71399,-117.23390,0.1,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:13:06,32.71397,-117.23390,0.0,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:04:57,32.71399,-117.23392,0.2,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:22:06,32.71396,-117.23388,0.2,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:08:05,32.71398,-117.23392,2.3,243.1,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
338330158,2022-01-01T01:18:59,32.71401,-117.23390,0.0,360.0,511.0,GET KNOTTY,IMO0000000,,37,,13,12,,,B
