256054000,2022-01-06T05:22:09,12.43892,143.94941,11.9,332.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T06:10:59,12.58030,143.87139,12.0,333.0,336.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:27:38,12.80536,143.75705,11.9,331.0,331.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:29:00,12.80932,143.75480,11.8,331.0,333.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:01:19,12.90394,143.75064,11.4,10.0,12.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:02:29,12.90760,143.75131,11.3,11.0,10.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:21:29,12.96331,143.73000,11.7,323.0,320.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:22:39,12.96623,143.72748,11.7,319.0,322.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:26:08,12.97493,143.72025,11.6,320.0,323.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:31:59,12.98957,143.70783,11.5,321.0,320.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:40:39,13.01071,143.68915,11.5,318.0,318.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T08:41:48,13.01338,143.68656,11.7,316.0,320.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T09:05:59,13.07216,143.63232,11.9,319.0,330.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T09:08:40,13.07963,143.62794,11.5,331.0,332.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T01:53:08,11.83693,144.27353,11.8,332.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T02:04:49,11.87040,144.25494,11.6,332.0,337.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T03:37:19,12.13511,144.11719,11.6,330.0,336.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T03:46:09,12.16039,144.10379,11.7,331.0,338.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:00:19,12.20053,144.08194,11.6,330.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T02:12:28,11.89230,144.24361,11.4,331.0,334.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T02:18:59,11.91075,144.23399,11.6,334.0,339.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T02:27:58,11.93650,144.22075,11.5,333.0,337.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T03:49:49,12.17095,144.09838,11.4,330.0,333.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:05:49,12.21619,144.07320,11.8,332.0,336.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:08:49,12.22480,144.06835,11.8,331.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:29:28,12.28450,144.03491,11.9,331.0,334.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:39:59,12.31510,144.01767,12.2,332.0,334.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:44:18,12.32794,144.01056,12.1,329.0,332.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:45:39,12.33180,144.00819,11.9,330.0,336.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:50:18,12.34558,144.00075,12.1,330.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T02:38:00,11.96529,144.20601,11.3,334.0,339.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T03:19:19,12.08330,144.14456,11.5,333.0,336.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T03:22:28,12.09220,144.13981,11.5,333.0,338.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T03:57:59,12.19396,144.08573,11.8,333.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:02:09,12.20570,144.07899,11.6,331.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:20:19,12.25778,144.04985,11.9,331.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T04:57:28,12.36660,143.98918,12.0,332.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T05:21:00,12.43557,143.95127,11.9,331.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T05:37:49,12.48418,143.92430,11.7,333.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T05:38:59,12.48761,143.92242,11.9,331.0,334.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T06:06:20,12.56680,143.87893,11.9,333.0,334.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T06:07:28,12.57005,143.87701,11.9,330.0,333.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T06:32:59,12.64467,143.83641,11.7,334.0,338.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T06:52:19,12.70133,143.80819,11.7,333.0,335.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:04:38,12.73791,143.79074,11.9,337.0,338.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:33:58,12.82365,143.74678,11.6,327.0,329.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:46:19,12.85940,143.73614,10.5,19.0,25.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:47:40,12.86309,143.73772,10.7,23.0,23.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:53:40,12.88069,143.74396,11.3,19.0,22.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
256054000,2022-01-06T07:57:52,12.89327,143.74854,11.5,20.0,16.0,SAN FELICE,IMO9416434,9HA2811,70,0,179,30,9.8,70,A
