367422430,2022-01-01T00:00:07,43.09597,-70.78098,0.0,261.7,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:01:17,43.09597,-70.78097,0.0,216.7,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:02:27,43.09597,-70.78097,0.0,221.6,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:03:28,43.09598,-70.78096,0.0,241.8,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:06:48,43.09597,-70.78099,0.0,227.2,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:04:38,43.09597,-70.78097,0.0,240.1,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:05:39,43.09597,-70.78098,0.0,221.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:09:08,43.09597,-70.78099,0.0,239.6,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:07:58,43.09598,-70.78100,0.0,201.7,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:12:39,43.09597,-70.78097,0.0,216.4,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:10:19,43.09598,-70.78099,0.0,220.1,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:14:58,43.09597,-70.78098,0.0,246.8,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:11:28,43.09596,-70.78097,0.0,238.3,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:13:48,43.09597,-70.78098,0.0,245.3,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:18:27,43.09594,-70.78097,0.0,227.1,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:19:38,43.09595,-70.78097,0.0,230.8,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:17:18,43.09597,-70.78098,0.0,235.8,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:16:09,43.09597,-70.78097,0.0,227.8,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:25:27,43.09594,-70.78096,0.0,248.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:24:18,43.09595,-70.78096,0.0,242.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:26:38,43.09594,-70.78098,0.0,270.2,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:20:47,43.09597,-70.78095,0.0,237.7,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:23:08,43.09596,-70.78095,0.0,279.8,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:21:58,43.09597,-70.78095,0.0,241.6,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:30:09,43.09594,-70.78096,0.0,303.4,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:27:49,43.09593,-70.78097,0.0,243.9,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:28:59,43.09593,-70.78097,0.0,277.4,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:33:39,43.09595,-70.78098,0.0,272.8,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:31:18,43.09595,-70.78097,0.0,304.3,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:38:08,43.09596,-70.78095,0.0,282.6,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:37:07,43.09597,-70.78096,0.0,250.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:34:47,43.09597,-70.78099,0.0,253.4,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:39:18,43.09595,-70.78096,0.0,274.7,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:35:59,43.09598,-70.78096,0.0,256.9,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:40:27,43.09595,-70.78095,0.0,282.1,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:44:08,43.09594,-70.78094,0.0,324.0,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:46:28,43.09595,-70.78097,0.0,304.1,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:47:39,43.09596,-70.78096,0.0,306.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:50:09,43.09595,-70.78097,0.0,317.9,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:53:29,43.09595,-70.78096,0.0,311.4,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:55:47,43.09595,-70.78096,0.0,294.3,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:51:17,43.09593,-70.78096,0.0,318.2,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:54:39,43.09596,-70.78101,0.0,285.5,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:48:57,43.09595,-70.78096,0.0,284.6,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:52:18,43.09594,-70.78096,0.0,306.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:58:07,43.09596,-70.78097,0.0,272.4,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:32:28,43.09595,-70.78097,0.0,225.5,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:03:38,43.09597,-70.78100,0.0,308.8,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:06:17,43.09597,-70.78099,0.0,263.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:02:29,43.09596,-70.78099,0.0,233.2,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:07:29,43.09598,-70.78098,0.0,288.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:04:48,43.09598,-70.78099,0.0,337.6,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:56:59,43.09594,-70.78095,0.0,293.4,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:10:59,43.09597,-70.78097,0.0,291.5,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:12:07,43.09596,-70.78098,0.0,290.1,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:01:28,43.09595,-70.78098,0.0,210.8,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:14:28,43.09598,-70.78100,0.0,306.2,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:13:17,43.09597,-70.78099,0.0,359.2,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:41:39,43.09595,-70.78096,0.0,290.5,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:42:59,43.09594,-70.78093,0.0,285.9,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:15:38,43.09597,-70.78100,0.0,260.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:20:08,43.09598,-70.78099,0.0,274.4,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:45:18,43.09594,-70.78095,0.0,283.7,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:16:49,43.09596,-70.78098,0.0,22.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:18:58,43.09597,-70.78098,0.0,72.5,300.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:21:18,43.09595,-70.78097,0.0,315.1,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:24:48,43.09595,-70.78096,0.0,320.4,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:27:08,43.09595,-70.78097,0.0,295.6,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:17:57,43.09597,-70.78098,0.0,319.3,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:29:28,43.09594,-70.78095,0.0,307.7,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:25:59,43.09597,-70.78096,0.0,289.9,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:35:18,43.09596,-70.78100,0.0,306.1,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:36:28,43.09597,-70.78098,0.0,275.6,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:38:48,43.09599,-70.78097,0.0,318.8,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:28:18,43.09595,-70.78094,0.0,295.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:32:59,43.09595,-70.78098,0.0,314.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:34:07,43.09593,-70.78095,0.0,160.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:23:38,43.09597,-70.78099,0.0,201.0,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:30:38,43.09594,-70.78095,0.0,275.7,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:41:07,43.09598,-70.78099,0.0,327.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:45:28,43.09593,-70.78098,0.0,254.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:31:48,43.09593,-70.78097,0.0,163.5,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T00:59:18,43.09596,-70.78095,0.0,309.1,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:00:07,43.09595,-70.78097,0.0,306.8,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:54:27,43.09594,-70.78098,0.0,258.5,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:43:19,43.09593,-70.78098,0.0,317.5,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:44:27,43.09593,-70.78095,0.0,119.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:39:58,43.09598,-70.78099,0.0,310.0,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:55:38,43.09598,-70.78099,0.0,250.2,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:42:08,43.09596,-70.78097,0.0,120.9,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:46:37,43.09595,-70.78096,0.0,291.9,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:47:48,43.09596,-70.78098,0.0,283.4,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:48:57,43.09593,-70.78098,0.0,288.9,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:52:09,43.09595,-70.78097,0.0,268.7,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:57:59,43.09597,-70.78099,0.0,178.6,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:53:17,43.09596,-70.78099,0.0,13.4,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T02:04:47,43.09593,-70.78096,0.0,287.3,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:49:58,43.09595,-70.78097,0.0,271.2,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T02:01:19,43.09594,-70.78098,0.0,138.3,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:59:08,43.09594,-70.78097,0.0,192.2,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T01:56:47,43.09598,-70.78099,0.1,155.5,299.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T02:03:39,43.09596,-70.78096,0.0,283.5,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T02:00:09,43.09592,-70.78097,0.0,260.1,297.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
367422430,2022-01-01T02:08:28,43.09595,-70.78096,0.0,285.0,298.0,COMET,IMO7726550,WDE9884,31,0,33,9,4.3,52,A
