338324416,2022-01-01T21:07:27,25.31045,-80.27774,2.1,87.0,90.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T20:34:27,25.31071,-80.28124,0.0,360.0,264.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:17:26,25.31565,-80.25969,8.7,44.8,44.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:24:56,25.33178,-80.25347,9.0,319.1,318.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:26:27,25.33480,-80.25691,11.3,306.9,314.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:27:55,25.33551,-80.26150,10.6,275.2,283.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:34:57,25.33590,-80.28098,8.5,271.5,269.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:36:27,25.33419,-80.28352,6.0,221.0,220.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:37:56,25.33226,-80.28525,5.9,218.5,218.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T20:31:24,25.31070,-80.28125,0.0,360.0,264.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T20:43:25,25.31069,-80.28126,0.0,360.0,264.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T20:25:24,25.31070,-80.28125,0.0,360.0,263.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T20:49:26,25.31069,-80.28124,0.0,360.0,264.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:09:59,25.30997,-80.27402,6.5,105.4,110.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T20:28:25,25.31070,-80.28125,0.0,360.0,264.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:11:26,25.30931,-80.27125,7.0,104.6,111.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:12:57,25.30851,-80.26805,7.6,103.1,106.0,SOMERSET,IMO0000000,,37,,20,5,,,B
338324416,2022-01-01T21:15:58,25.31325,-80.26253,8.4,42.7,47.0,SOMERSET,IMO0000000,,37,,20,5,,,B
