431929000,2022-01-01T00:02:28,32.83408,-79.89144,0.0,104.2,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:05:28,32.83409,-79.89143,0.1,146.9,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:08:28,32.83407,-79.89143,0.0,145.4,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:11:28,32.83410,-79.89141,0.0,75.8,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:14:28,32.83409,-79.89144,0.0,143.2,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:20:28,32.83405,-79.89142,0.1,147.0,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:23:28,32.83403,-79.89143,0.1,133.8,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:17:28,32.83409,-79.89143,0.1,145.8,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:26:28,32.83409,-79.89142,0.0,42.5,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:29:28,32.83409,-79.89142,0.0,149.3,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:32:28,32.83409,-79.89141,0.0,146.8,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:38:28,32.83409,-79.89141,0.0,47.8,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:41:28,32.83407,-79.89141,0.0,136.6,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:35:28,32.83407,-79.89144,0.1,144.3,23.0,ONE MINATO,IMO9805477,7KDF,71,5,365,51,10.3,71,A
431929000,2022-01-01T00:44:48,32.83408,-79.89140,0.0,60.6,23.0,ONE MINATO,IMO9805477,7KDF,71,0,365,51,10.3,71,A
431929000,2022-01-01T00:43:38,32.83407,-79.89141,0.1,169.3,23.0,ONE MINATO,IMO9805477,7KDF,71,0,365,51,10.3,71,A
