367528070,2022-01-01T00:03:22,28.88930,-95.41400,0.1,271.1,511.0,MICHELLE ELISE,,WDG3632,31,5,19,7,,57,A
367528070,2022-01-01T00:06:27,28.88938,-95.41397,0.1,128.4,511.0,MICHELLE ELISE,,WDG3632,31,5,19,7,,57,A
367528070,2022-01-01T00:09:25,28.88940,-95.41388,0.2,49.6,511.0,MICHELLE ELISE,,WDG3632,31,5,19,7,,57,A
367528070,2022-01-01T00:12:25,28.88953,-95.41372,0.2,342.0,511.0,MICHELLE ELISE,,WDG3632,31,5,19,7,,57,A
367528070,2022-01-01T00:19:02,28.88955,-95.41373,0.3,330.8,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:21:23,28.88952,-95.41378,0.8,258.6,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:16:42,28.88955,-95.41373,0.3,175.8,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:22:33,28.88935,-95.41425,2.0,252.0,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:24:53,28.88882,-95.41548,0.3,296.1,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:17:52,28.88950,-95.41370,0.1,329.7,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:26:03,28.88898,-95.41545,0.6,13.4,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:20:12,28.88962,-95.41375,0.1,150.1,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:23:42,28.88903,-95.41498,2.3,238.4,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:27:13,28.88902,-95.41530,0.7,113.3,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:28:42,28.88887,-95.41502,0.6,125.2,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:29:43,28.88882,-95.41487,0.3,73.6,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:32:03,28.88895,-95.41500,0.6,288.3,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
367528070,2022-01-01T00:34:33,28.88910,-95.41517,0.4,16.3,511.0,MICHELLE ELISE,,WDG3632,31,12,19,7,,57,A
