338025284,2022-01-01T00:01:06,26.54868,-82.19654,0.0,291.9,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:02:17,26.54866,-82.19655,0.0,286.6,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:03:26,26.54866,-82.19658,0.0,286.0,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:05:55,26.54865,-82.19655,0.0,284.8,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:04:46,26.54866,-82.19656,0.0,284.1,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:06:57,26.54867,-82.19654,0.0,286.0,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:08:06,26.54867,-82.19655,0.0,288.6,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:09:16,26.54867,-82.19656,0.0,290.4,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:10:26,26.54867,-82.19654,0.0,289.9,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:11:37,26.54866,-82.19656,0.0,290.2,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:15:06,26.54872,-82.19656,0.0,277.8,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:13:55,26.54869,-82.19656,0.0,291.0,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:12:45,26.54869,-82.19658,0.0,289.2,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:16:16,26.54869,-82.19658,0.0,280.9,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:17:25,26.54868,-82.19658,0.0,282.2,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:19:55,26.54867,-82.19655,0.0,289.4,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:21:05,26.54866,-82.19654,0.0,280.7,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:18:45,26.54868,-82.19654,0.0,285.2,511.0,WET DREAM,,,37,0,,,,37,A
338025284,2022-01-01T00:22:15,26.54868,-82.19655,0.0,281.4,511.0,WET DREAM,,,37,0,,,,37,A
