338145533,2022-01-01T00:02:22,18.46026,-66.08998,0.0,146.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:05:22,18.46026,-66.08996,0.0,200.8,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:08:22,18.46026,-66.08997,0.0,158.7,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:11:20,18.46026,-66.08996,0.0,200.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:14:20,18.46023,-66.08994,0.1,143.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:17:22,18.46027,-66.08994,0.0,96.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:23:21,18.46025,-66.08994,0.0,146.0,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:26:21,18.46026,-66.08994,0.0,354.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:20:20,18.46026,-66.08993,0.0,123.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:29:22,18.46029,-66.08995,0.1,142.9,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:32:21,18.46025,-66.08993,0.1,152.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:38:20,18.46023,-66.08992,0.0,130.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:44:21,18.46024,-66.08994,0.0,169.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:47:21,18.46023,-66.08994,0.0,185.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:53:21,18.46025,-66.08992,0.1,176.7,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:59:21,18.46026,-66.08994,0.0,163.4,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:35:22,18.46027,-66.08994,0.0,150.1,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:05:21,18.46024,-66.08994,0.0,189.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:08:21,18.46024,-66.08994,0.0,187.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:14:21,18.46023,-66.08995,0.0,232.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:41:20,18.46025,-66.08994,0.0,143.8,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:23:21,18.46025,-66.08992,0.0,83.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:50:21,18.46024,-66.08991,0.1,162.4,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:20:21,18.46024,-66.08995,0.0,219.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:26:22,18.46024,-66.08993,0.0,150.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:32:20,18.46024,-66.08995,0.0,86.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:29:21,18.46023,-66.08995,0.0,56.0,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T00:56:21,18.46027,-66.08994,0.0,53.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:44:22,18.46025,-66.08996,0.0,127.7,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:38:21,18.46025,-66.08994,0.0,67.8,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:50:21,18.46022,-66.08992,0.1,131.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:53:21,18.46023,-66.08993,0.1,134.1,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:47:21,18.46025,-66.08995,0.0,106.9,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:59:22,18.46024,-66.08993,0.1,90.8,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:05:21,18.46023,-66.08992,0.1,155.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:11:21,18.46024,-66.08995,0.1,148.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:14:22,18.46023,-66.08994,0.1,145.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:23:21,18.46023,-66.08998,0.0,166.7,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:08:20,18.46022,-66.08992,0.0,134.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:17:22,18.46022,-66.08994,0.0,130.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:20:21,18.46023,-66.08995,0.1,147.9,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:35:21,18.46022,-66.08995,0.1,140.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:26:22,18.46023,-66.08995,0.0,157.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:32:20,18.46022,-66.08993,0.0,121.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:41:20,18.46023,-66.08994,0.0,91.9,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:38:20,18.46022,-66.08994,0.0,90.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:47:21,18.46021,-66.08995,0.1,156.2,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:44:21,18.46023,-66.08993,0.0,124.0,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T03:05:21,18.46026,-66.08994,0.0,185.3,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T02:50:21,18.46022,-66.08996,0.1,123.8,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:35:22,18.46024,-66.08995,0.0,116.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T03:08:23,18.46025,-66.08995,0.1,188.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T03:02:21,18.46025,-66.08993,0.1,178.7,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T03:23:21,18.46024,-66.08995,0.0,171.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T01:41:21,18.46024,-66.08998,0.0,174.5,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T03:17:21,18.46023,-66.08998,0.0,192.6,511.0,GABEA,,,37,,20,,,,B
338145533,2022-01-01T03:29:23,18.46026,-66.09001,0.0,223.5,511.0,GABEA,,,37,,20,,,,B
