368129120,2022-01-05T20:06:30,47.63285,-122.32818,0.0,0.0,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:28:30,47.63287,-122.32817,0.0,12.6,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:09:28,47.63284,-122.32819,0.0,0.0,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:31:31,47.63286,-122.32818,0.0,13.4,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:20:28,47.63285,-122.32816,0.0,0.0,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:43:44,47.63482,-122.33107,1.2,55.0,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:55:59,47.63502,-122.33139,3.9,9.6,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:41:23,47.63298,-122.32864,4.6,295.0,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T21:17:30,47.63513,-122.33140,0.2,291.8,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T21:00:12,47.63508,-122.33175,0.2,192.1,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:53:30,47.63488,-122.33162,0.1,248.9,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T21:21:36,47.63471,-122.33062,3.5,122.0,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T20:57:09,47.63524,-122.33174,0.2,187.4,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
368129120,2022-01-05T21:14:29,47.63514,-122.33121,0.2,343.9,511.0,SKOOKUM,,WDL4199,99,5,0,0,0.0,99,A
