367557370,2022-01-06T19:29:31,34.04129,-77.89178,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:30:44,34.04131,-77.89181,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:28:00,34.04127,-77.89177,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:36:59,34.04130,-77.89181,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:52:07,34.04128,-77.89180,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:58:01,34.04127,-77.89181,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:45:52,34.04130,-77.89183,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T20:04:13,34.04127,-77.89180,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T19:40:11,34.04129,-77.89180,0.0,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
367557370,2022-01-06T20:00:53,34.04128,-77.89183,0.2,360.0,511.0,HARMONY,IMO0000000,WDG6472,37,,13,6,,,B
