367507080,2022-01-01T00:01:27,31.44617,-91.51617,6.3,347.2,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:13:07,31.46723,-91.51787,6.8,354.1,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:18:07,31.47678,-91.51800,6.9,1.0,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:23:48,31.48850,-91.51800,6.8,343.9,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:21:18,31.48315,-91.51702,7.4,355.9,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:29:48,31.49800,-91.51683,5.8,8.9,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:33:48,31.50417,-91.51533,5.4,359.6,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:42:18,31.51552,-91.50792,6.4,46.9,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:44:47,31.51883,-91.50433,6.4,38.1,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:53:08,31.52667,-91.49083,6.4,66.0,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T01:03:17,31.53450,-91.47033,6.8,65.3,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:54:17,31.52737,-91.48862,6.6,70.9,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T01:08:48,31.53915,-91.45952,6.8,65.7,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T00:56:38,31.52917,-91.48383,6.8,64.4,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T01:05:57,31.53683,-91.46517,6.9,61.4,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T01:57:49,31.60967,-91.40167,5.9,3.3,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T02:01:38,31.61583,-91.40000,6.2,14.1,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T02:14:19,31.63883,-91.39700,6.7,0.4,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
367507080,2022-01-01T02:24:58,31.65883,-91.39883,6.4,355.0,511.0,LOUIS DEVELLE,,WDF9622,31,12,40,12,,57,A
