367504990,2022-01-01T00:00:59,30.10071,-93.30370,0.1,197.9,107.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:03:19,30.10067,-93.30370,0.0,211.3,106.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:02:09,30.10069,-93.30369,0.1,201.0,107.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:04:30,30.10067,-93.30370,0.0,211.3,106.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:06:09,30.10064,-93.30370,0.1,194.9,105.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:08:30,30.10061,-93.30371,0.0,209.6,105.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:07:19,30.10062,-93.30371,0.0,205.7,105.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:09:39,30.10060,-93.30371,0.0,212.7,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:10:59,30.10059,-93.30370,0.0,225.0,103.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:12:08,30.10059,-93.30370,0.0,299.1,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:14:28,30.10059,-93.30371,0.0,289.8,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:16:08,30.10057,-93.30371,0.0,329.4,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:13:19,30.10059,-93.30370,0.0,266.8,103.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:20:49,30.10058,-93.30373,0.0,279.9,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:23:18,30.10058,-93.30372,0.0,333.8,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:24:29,30.10059,-93.30372,0.0,302.9,105.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:17:19,30.10058,-93.30371,0.0,267.9,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:25:40,30.10057,-93.30372,0.0,203.2,105.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:18:30,30.10057,-93.30372,0.0,300.2,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:19:39,30.10057,-93.30371,0.0,281.3,103.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:28:00,30.10056,-93.30371,0.0,209.1,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
367504990,2022-01-01T00:29:10,30.10055,-93.30372,0.0,219.8,104.0,DAVE ANDERSON,,WDF9422,31,12,26,9,,57,A
