338391513,2022-01-01T00:01:40,32.72599,-117.18891,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:04:44,32.72599,-117.18891,0.0,3.8,273.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:10:46,32.72599,-117.18893,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:22:44,32.72599,-117.18892,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:19:38,32.72598,-117.18892,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:28:41,32.72600,-117.18890,0.0,3.8,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:31:42,32.72599,-117.18891,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:34:47,32.72599,-117.18891,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:43:46,32.72598,-117.18891,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:40:41,32.72597,-117.18891,0.0,3.8,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:52:42,32.72599,-117.18890,0.0,3.8,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:55:41,32.72599,-117.18891,0.0,3.8,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:07:42,32.72599,-117.18891,0.0,3.8,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T00:37:46,32.72598,-117.18891,0.0,3.8,273.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:10:37,32.72599,-117.18890,0.0,332.8,270.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:16:42,32.72599,-117.18891,0.0,345.2,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:19:41,32.72599,-117.18890,0.0,345.2,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:13:45,32.72599,-117.18891,0.0,345.2,270.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:25:39,32.72601,-117.18890,0.0,345.2,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:22:42,32.72599,-117.18891,0.0,345.2,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:31:45,32.72600,-117.18890,0.0,345.2,271.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:37:39,32.72600,-117.18888,0.0,345.2,272.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
338391513,2022-01-01T01:34:38,32.72599,-117.18889,0.0,345.2,274.0,CYPRESS AND STAR II,IMO0000000,C&SII,37,,14,4,,,B
