338104694,2022-01-02T18:26:32,25.14151,-80.40513,4.8,324.4,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:15:33,25.13534,-80.39510,5.5,46.2,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:35:03,25.12968,-80.42227,11.4,166.8,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:30:02,25.14488,-80.41477,17.9,266.1,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:27:33,25.14265,-80.40627,6.0,330.5,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:33:02,25.13879,-80.42475,16.0,158.9,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:06:31,25.12738,-80.46124,2.0,14.9,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:31:32,25.14431,-80.42274,16.8,242.8,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:44:03,25.12201,-80.45557,19.2,310.6,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:45:33,25.12422,-80.45985,3.9,326.8,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:24:26,25.12901,-80.46196,0.3,104.2,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:12:58,25.12841,-80.46170,5.4,146.7,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T18:40:32,25.12672,-80.44388,18.4,211.0,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:41:21,25.12773,-80.46058,2.7,26.3,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:21:26,25.12869,-80.46197,2.7,323.2,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:05:03,25.12733,-80.46105,0.2,346.4,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:22:57,25.12884,-80.46200,0.2,104.2,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:08:00,25.12762,-80.46116,4.9,178.3,511.0,ROAM,,,37,,12,,,,B
338104694,2022-01-02T19:14:28,25.12820,-80.46171,0.7,204.9,511.0,ROAM,,,37,,12,,,,B
