366999663,2022-01-05T20:32:46,37.81278,-122.50531,1.3,251.4,233.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:34:48,37.81222,-122.50606,4.9,252.2,251.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:25:53,37.81854,-122.49046,7.6,242.0,239.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:45:42,37.81863,-122.47296,11.3,42.4,28.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:46:43,37.82131,-122.47039,12.1,37.4,26.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:38:59,37.80949,-122.49704,11.7,71.5,70.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:31:42,37.81302,-122.50455,4.9,242.3,240.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:29:23,37.81512,-122.49914,8.0,242.7,242.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:30:32,37.81406,-122.50191,7.6,244.0,241.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:42:23,37.81420,-122.48458,11.6,60.6,67.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:52:22,37.83814,-122.46046,13.5,23.2,19.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:43:33,37.81585,-122.48041,10.2,62.4,68.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:35:50,37.81139,-122.50747,5.4,159.1,144.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:23:46,37.82018,-122.48542,7.3,248.9,245.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:54:24,37.84532,-122.45746,13.5,15.8,15.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:24:52,37.81932,-122.48804,7.2,247.6,246.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:56:37,37.85382,-122.45527,14.6,9.6,12.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:36:53,37.81057,-122.50428,10.4,122.3,139.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:28:13,37.81623,-122.49624,7.6,245.0,242.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:41:13,37.81238,-122.48874,11.5,63.0,64.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:40:02,37.81074,-122.49306,11.8,66.5,66.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:27:02,37.81739,-122.49331,8.0,241.7,241.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:57:43,37.85809,-122.45412,14.5,14.8,16.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:47:52,37.82458,-122.46774,12.0,29.7,22.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:58:47,37.86206,-122.45244,13.8,29.5,37.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:50:13,37.83111,-122.46392,9.3,19.1,16.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:53:23,37.84175,-122.45887,13.3,16.6,17.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:51:21,37.83467,-122.46236,13.1,19.3,18.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:33:47,37.81273,-122.50542,0.8,183.2,223.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:37:56,37.80872,-122.50114,10.6,101.2,92.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:44:40,37.81732,-122.47652,12.2,65.3,71.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:49:02,37.82801,-122.46528,11.9,28.2,19.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-05T20:55:31,37.84956,-122.45633,14.0,11.0,13.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:10:23,37.87399,-122.43968,18.1,227.5,224.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:11:25,37.87023,-122.44426,18.8,221.3,217.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:13:29,37.86167,-122.45206,18.1,193.6,192.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:18:44,37.83790,-122.46327,18.0,210.6,209.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:25:04,37.81500,-122.49020,18.2,247.5,250.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:03:07,37.90237,-122.45746,11.2,130.1,126.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:07:20,37.88819,-122.43727,19.1,131.8,133.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
366999663,2022-01-06T17:09:22,37.87789,-122.43560,18.8,196.1,201.0,CG HAWKSBILL,,NTXR,90,0,26,5,,55,A
