373485000,2022-01-01T00:01:23,36.75343,-75.61495,0.0,286.0,159.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:04:23,36.75347,-75.61490,0.0,97.0,161.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:07:23,36.75347,-75.61480,0.1,122.0,164.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:10:22,36.75348,-75.61475,0.0,66.0,166.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:13:20,36.75348,-75.61472,0.0,354.0,167.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:22:23,36.75345,-75.61467,0.0,123.0,165.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:16:23,36.75343,-75.61465,0.0,163.0,167.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:19:22,36.75348,-75.61468,0.0,150.0,166.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:25:21,36.75355,-75.61468,0.0,38.0,166.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:28:22,36.75352,-75.61462,0.0,102.0,167.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:31:21,36.75355,-75.61463,0.0,189.0,169.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:34:20,36.75357,-75.61468,0.0,189.0,170.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:37:22,36.75360,-75.61475,0.0,233.0,168.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:43:20,36.75357,-75.61472,0.0,114.0,163.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:49:23,36.75363,-75.61478,0.0,246.0,168.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:46:22,36.75365,-75.61475,0.0,114.0,165.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:52:22,36.75360,-75.61482,0.0,247.0,167.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:58:20,36.75358,-75.61483,0.0,245.0,161.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:01:21,36.75365,-75.61482,0.0,86.0,161.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:04:22,36.75360,-75.61467,0.0,78.0,164.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:07:23,36.75368,-75.61458,0.1,77.0,167.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:13:20,36.75368,-75.61437,0.1,99.0,172.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T00:40:22,36.75355,-75.61470,0.0,233.0,165.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:10:22,36.75368,-75.61445,0.0,78.0,170.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:22:21,36.75362,-75.61420,0.0,90.0,175.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
373485000,2022-01-01T01:16:21,36.75363,-75.61428,0.1,143.0,174.0,HOUSTON BRIDGE,IMO9566382,3FLC7,70,1,334,45,14.0,93,A
