338365776,2022-01-01T16:31:57,36.90442,-76.06667,0.1,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:34:58,36.90442,-76.06667,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:46:56,36.90443,-76.06668,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:19:59,36.90443,-76.06666,0.1,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:28:58,36.90442,-76.06666,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:16:56,36.90443,-76.06665,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:22:56,36.90443,-76.06667,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:13:59,36.90442,-76.06668,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:40:59,36.90442,-76.06667,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:52:58,36.90443,-76.06667,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:50:30,36.90487,-76.08535,5.8,287.5,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:10:57,36.90442,-76.06667,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:55:57,36.90443,-76.06666,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T16:43:58,36.90443,-76.06665,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:07:59,36.90444,-76.06667,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:13:59,36.90443,-76.06665,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T18:11:58,36.93569,-76.01045,24.5,113.8,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:22:57,36.90447,-76.06667,0.3,261.2,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:02:00,36.90443,-76.06668,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:28:57,36.90441,-76.06656,0.0,360.0,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:49:01,36.90421,-76.08251,5.6,267.4,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:40:57,36.90405,-76.06842,4.4,238.1,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:42:57,36.90397,-76.07154,5.0,273.6,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:46:01,36.90426,-76.07696,5.6,277.8,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:47:28,36.90447,-76.07961,5.2,266.6,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:53:30,36.90687,-76.09079,6.7,284.9,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T18:03:00,36.92317,-76.07536,14.0,69.3,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T17:54:59,36.90884,-76.09191,7.1,9.5,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
338365776,2022-01-01T18:08:33,36.93584,-76.03826,23.1,70.6,511.0,REEL BLONDE,IMO0000000,,37,,6,3,,,B
