368001140,2022-01-06T00:59:07,21.21051,-158.06036,7.1,66.4,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:00:11,21.21137,-158.05823,7.3,65.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:03:07,21.21365,-158.05239,7.4,67.6,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:01:37,21.21250,-158.05539,6.8,67.2,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:07:09,21.21689,-158.04427,7.6,65.3,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:05:39,21.21569,-158.04730,7.7,69.1,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:08:37,21.21807,-158.04127,7.3,66.0,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:11:38,21.22056,-158.03522,7.8,66.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:12:40,21.22139,-158.03309,7.6,66.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:16:07,21.22417,-158.02585,7.8,68.5,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:04:08,21.21447,-158.05033,7.5,67.1,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:18:38,21.22626,-158.02063,7.8,67.7,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:21:38,21.22878,-158.01439,7.6,69.1,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:20:08,21.22755,-158.01747,7.7,68.0,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:24:10,21.23087,-158.00911,7.8,68.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:25:37,21.23209,-158.00604,7.8,67.2,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:26:38,21.23293,-158.00385,7.9,68.4,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:23:07,21.23002,-158.01127,7.7,65.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:29:38,21.23543,-157.99753,7.8,66.2,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:34:38,21.23960,-157.98672,7.7,65.9,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:10:07,21.21932,-158.03826,7.4,66.7,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:36:09,21.24087,-157.98338,8.1,70.0,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:39:09,21.24349,-157.97690,8.3,65.5,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:37:37,21.24212,-157.98022,8.4,66.7,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:28:07,21.23416,-158.00068,7.4,67.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:41:39,21.24556,-157.97153,8.1,65.6,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:17:09,21.22500,-158.02373,7.6,64.4,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:14:07,21.22257,-158.03003,7.9,64.2,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:48:37,21.25142,-157.95670,7.8,67.2,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:44:08,21.24765,-157.96622,7.8,67.5,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:55:08,21.25723,-157.94269,8.1,65.1,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:56:38,21.25860,-157.93937,8.0,66.4,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:45:37,21.24889,-157.96309,7.7,65.7,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:50:08,21.25271,-157.95343,7.9,67.9,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:51:38,21.25404,-157.95024,7.9,65.0,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:07:07,21.26822,-157.91638,7.8,65.5,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:59:08,21.26090,-157.93397,8.1,67.7,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:57:39,21.25953,-157.93721,8.0,64.1,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:40:38,21.24472,-157.97376,7.9,67.6,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:00:08,21.26182,-157.93172,8.3,67.6,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:11:07,21.27196,-157.90757,8.4,67.4,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:43:07,21.24676,-157.96844,7.4,68.0,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:01:37,21.26317,-157.92848,7.9,66.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:05:40,21.26685,-157.91958,7.9,64.6,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:47:09,21.25015,-157.95989,7.5,69.9,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:15:37,21.27612,-157.89783,8.0,67.3,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:04:37,21.26590,-157.92183,8.2,65.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T01:53:37,21.25585,-157.94592,8.0,66.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:19:37,21.27840,-157.88916,7.9,74.0,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:12:08,21.27289,-157.90530,7.9,65.3,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:23:10,21.28158,-157.88164,7.5,63.1,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:18:07,21.27770,-157.89243,7.5,89.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:24:39,21.28375,-157.87916,7.7,35.9,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:38:10,21.30882,-157.87188,7.7,316.3,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:26:07,21.28640,-157.87737,8.2,31.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:27:08,21.28830,-157.87609,8.2,31.5,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:08:10,21.26920,-157.91409,8.1,65.6,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
368001140,2022-01-06T02:29:38,21.29297,-157.87316,7.6,30.8,511.0,MANA HAWAII,,WDJ6880,30,,20,6,,,B
