338069732,2022-01-01T14:41:05,30.32157,-81.43763,3.0,104.4,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:44:04,30.31967,-81.43551,3.8,145.7,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:49:04,30.31604,-81.43102,3.9,119.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:05:42,30.32048,-81.44037,0.0,360.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:50:34,30.31545,-81.42922,4.1,108.1,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:52:05,30.31486,-81.42738,4.0,117.4,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:53:34,30.31419,-81.42572,3.7,134.8,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:55:04,30.31289,-81.42494,3.4,152.5,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:16:38,30.32044,-81.44032,0.0,360.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:07:39,30.32047,-81.44033,0.0,360.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:13:38,30.32045,-81.44034,0.0,360.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:25:38,30.32045,-81.44034,0.0,150.8,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:07:04,30.30071,-81.42425,4.4,175.5,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:31:38,30.32044,-81.44032,0.0,150.8,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:34:39,30.32048,-81.44031,0.0,181.2,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:37:39,30.32056,-81.44015,1.5,95.6,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:39:34,30.32145,-81.43873,2.9,48.7,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:10:39,30.32046,-81.44034,0.0,360.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:33:59,30.28957,-81.41898,2.6,277.4,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:56:08,30.31193,-81.42450,3.4,164.7,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:42:35,30.32091,-81.43653,3.6,137.9,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:19:38,30.32045,-81.44034,0.0,360.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:45:05,30.31881,-81.43475,3.9,143.9,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:58:36,30.30949,-81.42426,3.5,183.3,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:10:04,30.29705,-81.42357,4.2,171.9,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:03:04,30.30506,-81.42449,3.6,174.6,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:57:34,30.31051,-81.42432,3.7,175.3,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:21:35,30.28966,-81.41853,2.2,53.5,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:08:36,30.29885,-81.42400,4.5,170.3,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T16:02:59,30.26407,-81.42513,3.9,212.3,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:05:37,30.30246,-81.42435,4.1,179.7,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T14:47:35,30.31680,-81.43263,3.7,119.4,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:20:05,30.28958,-81.41975,3.4,96.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T16:07:00,30.26014,-81.42723,4.0,202.1,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:36:03,30.28958,-81.42097,2.8,265.2,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:11:05,30.29589,-81.42335,4.2,167.5,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T16:16:29,30.25026,-81.42957,4.2,159.9,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:41:29,30.28531,-81.42124,3.2,163.9,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T16:18:00,30.24861,-81.42910,4.1,168.7,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:37:29,30.28865,-81.42138,2.8,194.5,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:53:00,30.27407,-81.42228,4.1,184.3,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:38:59,30.28757,-81.42143,3.0,189.6,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:42:30,30.28445,-81.42104,3.2,171.0,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:35:00,30.28959,-81.41984,3.5,259.8,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:51:59,30.27520,-81.42215,4.0,186.6,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:50:29,30.27681,-81.42175,3.9,191.8,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:44:59,30.28206,-81.42113,3.6,201.4,511.0,FREEDOM I,,,37,,10,4,,,B
338069732,2022-01-01T15:23:34,30.28950,-81.41859,0.1,245.2,511.0,FREEDOM I,,,37,,10,4,,,B
