338166967,2022-01-01T00:01:58,45.61334,-122.62616,0.0,218.7,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T00:25:58,45.61344,-122.62608,0.0,225.0,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T01:13:58,45.61352,-122.62609,0.0,314.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T01:25:58,45.61340,-122.62604,0.0,334.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T02:01:59,45.61345,-122.62606,0.0,100.1,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T01:55:58,45.61343,-122.62609,0.0,327.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T02:49:58,45.61325,-122.62607,0.1,218.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T04:25:58,45.61359,-122.62591,0.0,204.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T06:02:00,45.61347,-122.62603,0.0,188.6,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T06:20:00,45.61341,-122.62600,0.0,135.6,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T06:25:59,45.61335,-122.62618,0.0,136.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T07:25:59,45.61353,-122.62584,0.1,324.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T07:43:58,45.61342,-122.62611,0.0,320.0,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T07:37:58,45.61339,-122.62601,0.0,325.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T07:31:58,45.61337,-122.62605,0.0,2.1,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T08:13:58,45.61338,-122.62626,0.1,52.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T08:49:58,45.61350,-122.62598,0.0,124.6,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T08:25:58,45.61354,-122.62613,0.0,338.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T08:55:59,45.61353,-122.62595,0.0,115.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T09:25:59,45.61337,-122.62605,0.0,65.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T08:43:58,45.61359,-122.62611,0.0,24.2,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T09:50:01,45.61335,-122.62608,0.0,8.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T10:19:59,45.61336,-122.62620,0.0,0.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T09:55:58,45.61332,-122.62618,0.0,5.1,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T10:49:59,45.61351,-122.62598,0.0,356.7,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T10:43:58,45.61339,-122.62621,0.0,12.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T11:55:59,45.61343,-122.62591,0.0,293.7,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T11:26:00,45.61339,-122.62653,0.0,338.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T11:43:58,45.61353,-122.62603,0.0,342.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T12:02:00,45.61338,-122.62600,0.0,268.9,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T12:08:00,45.61345,-122.62605,0.0,294.6,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T12:25:58,45.61354,-122.62585,0.0,284.0,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T12:19:59,45.61333,-122.62602,0.0,271.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T12:13:59,45.61341,-122.62607,0.0,271.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T12:49:58,45.61350,-122.62618,0.0,223.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:01:58,45.61366,-122.62625,0.0,297.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:13:59,45.61353,-122.62598,0.0,285.0,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:37:58,45.61361,-122.62590,0.1,318.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:49:59,45.61358,-122.62602,0.0,300.9,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:43:59,45.61350,-122.62602,0.0,335.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:01:59,45.61370,-122.62621,0.1,322.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:55:58,45.61349,-122.62615,0.0,302.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T13:25:58,45.61332,-122.62596,0.0,328.6,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:07:58,45.61355,-122.62615,0.0,303.0,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:13:58,45.61338,-122.62609,0.0,262.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:31:58,45.61348,-122.62613,0.0,222.7,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T15:19:58,45.61374,-122.62596,0.0,342.6,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:25:58,45.61350,-122.62585,0.0,240.0,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:43:58,45.61348,-122.62593,0.0,222.9,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T15:01:58,45.61328,-122.62617,0.0,218.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T14:49:58,45.61349,-122.62597,0.0,219.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T16:31:58,45.61333,-122.62608,0.1,187.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T15:55:58,45.61400,-122.62601,0.1,269.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T15:31:59,45.61363,-122.62612,0.0,217.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T17:10:29,45.61363,-122.62588,0.0,215.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T16:25:58,45.61341,-122.62629,0.0,194.4,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T16:07:58,45.61380,-122.62607,0.1,254.3,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T16:37:58,45.61337,-122.62617,0.1,179.9,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T17:37:27,45.61349,-122.62597,0.0,275.5,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T16:55:26,45.61353,-122.62601,0.0,257.8,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T17:16:28,45.61334,-122.62590,0.1,263.1,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
338166967,2022-01-01T17:31:26,45.61335,-122.62601,0.0,241.9,511.0,VANCOUVER FIREBOAT 1,,,38,,,,,,B
