338100071,2022-01-01T00:01:31,27.35526,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:04:29,27.35529,-82.61188,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:07:27,27.35525,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:10:27,27.35526,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:13:28,27.35526,-82.61188,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:16:27,27.35527,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:19:27,27.35526,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:22:27,27.35525,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:25:27,27.35524,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:31:27,27.35527,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:34:27,27.35526,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:40:27,27.35527,-82.61188,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:52:28,27.35528,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:58:27,27.35527,-82.61185,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:04:26,27.35527,-82.61188,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:07:28,27.35528,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:19:27,27.35529,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T00:46:27,27.35526,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:22:28,27.35528,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:28:27,27.35527,-82.61188,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:34:27,27.35527,-82.61186,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:37:28,27.35527,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:40:26,27.35528,-82.61184,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:52:28,27.35528,-82.61187,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
338100071,2022-01-01T01:43:27,27.35527,-82.61185,0.0,360.0,511.0,IVORY LADY,IMO0000000,,37,,16,5,,,B
